timestamp,interval_seconds
1771954865.992638,0.703409
1771954866.715179,0.722993
1771954867.514852,0.799659
1771954868.207113,0.692278
1771954869.717717,1.510598
1771954870.451445,0.733732
1771954871.266450,0.814977
1771954872.137331,0.870907
1771954872.947281,0.809932
1771954873.729654,0.782384
1771954874.780857,1.051194
1771954875.636415,0.855574
1771954876.479400,0.842982
1771954877.291498,0.812103
1771954878.493101,1.201587
1771954879.430357,0.937275
1771954880.484710,1.054349
1771954881.343300,0.858493
1771954882.423126,1.079923
1771954883.262057,0.838932
1771954884.105450,0.843392
1771954885.022272,0.916822
1771954886.802757,1.780457
1771954888.414244,1.611513
1771954889.167108,0.752864
1771954890.076732,0.909618
1771954891.350209,1.273478
1771954892.192867,0.842662
1771954893.064481,0.871596
1771954893.982753,0.918290
1771954895.178303,1.195544
1771954895.936111,0.757811
1771954896.843303,0.907196
1771954897.682943,0.839642
1771954898.823570,1.140619
1771954899.401469,0.577910
1771954900.220337,0.818865
1771954901.047498,0.827144
1771954902.273166,1.225679
1771954903.138113,0.864953
1771954904.022435,0.884318
1771954904.877142,0.854712
1771954905.739515,0.862374
1771954907.009117,1.269596
1771954907.809980,0.800863
1771954908.644406,0.834427
1771954909.393790,0.749388
1771954910.473225,1.079436
1771954911.394932,0.921682
1771954912.295098,0.900188
1771954912.949470,0.654368
1771954914.366897,1.417432
1771954915.214466,0.847565
1771954916.088811,0.874348
1771954916.947282,0.858464
1771954918.198362,1.251084
1771954918.797464,0.599105
1771954919.676952,0.879486
1771954920.274244,0.597294
1771954921.246007,0.971763
1771954921.982283,0.736273
1771954922.762721,0.780441
1771954923.541208,0.778485
1771954924.585796,1.044588
1771954925.268659,0.682843
1771954926.153923,0.885287
1771954926.933166,0.779242
1771954928.085003,1.151838
1771954928.838985,0.753974
1771954929.727479,0.888490
1771954930.615087,0.887605
1771954931.839298,1.224222
1771954932.695378,0.856081
1771954933.577784,0.882409
1771954934.520569,0.942783
1771954935.756206,1.235637
1771954936.610343,0.854131
1771954937.499628,0.889290
1771954938.310204,0.810578
1771954939.590261,1.280053
1771954940.428125,0.837862
1771954941.256949,0.828824
1771954942.032318,0.775374
1771954943.270483,1.238142
1771954944.138585,0.868123
1771954945.019948,0.881359
1771954945.920796,0.900853
1771954947.101801,1.181005
1771954947.959766,0.857965
1771954948.818732,0.858966
1771954949.580240,0.761509
1771954950.757497,1.177257
1771954951.590517,0.833019
1771954952.422790,0.832274
1771954953.307498,0.884711
1771954954.454556,1.147055
1771954955.213558,0.759001
1771954956.032018,0.818461
1771954956.945192,0.913175
1771954957.835190,0.889999
1771954958.741611,0.906423
1771954959.635278,0.893663
1771954960.424066,0.788788
1771954961.690183,1.266115
1771954962.629086,0.938907
1771954963.484822,0.855728
1771954964.406896,0.922080
1771954965.493076,1.086180
1771954966.315480,0.822404
1771954967.187706,0.872207
1771954968.063390,0.875703
1771954969.192909,1.129523
1771954970.031051,0.838136
1771954970.860095,0.829044
1771954971.763950,0.903859
1771954972.888017,1.124067
1771954973.733586,0.845565
1771954974.655687,0.922096
1771954975.450211,0.794532
