evolution rate,geometric mean length lived,geometric mean species population time
0.051,305.99999999999994,1935.0000000000005
0.066,673.0,36228.000000000015
0.067,87.0,131.0
0.075,83.0,91.0
0.079,93.0,99.0
0.085,389.02442082727924,20668.946272125257
0.087,468.0,1116.0
0.088,751.0000000000001,20168.999999999993
0.096,156.0,195.0
0.103,311.0,3963.000000000001
0.106,152.0,664.0
0.107,77.47902942086974,88.99438184514796
0.114,461.00000000000006,29391.000000000004
0.115,467.0,38192.99999999999
0.132,389.88459831083355,5719.76057191208
0.141,1398.0,17259.999999999993
0.143,4001.0,255760.66240921413
0.145,115.99999999999999,146.0
0.155,625.4120303717772,22145.985198132996
0.159,94.0,200.0
0.162,177.0,224.00000000000003
0.167,2445.0343410712585,118415.04892973996
0.176,111.00000000000001,131.0
0.178,4001.0,225013.0
0.181,166.0,498.00000000000006
0.183,125.0,692.0000000000001
0.186,179.0,313.0
0.19,972.8671818120514,10642.52317779768
0.192,66.0,107.0
0.197,98.0,100.0
0.202,3716.5959921309463,232885.7072273056
0.205,97.0,154.0
0.207,277.0,7721.000000000001
0.213,2963.209092770071,156525.59049209746
0.214,2238.0,89264.99999999997
0.219,4001.0,333360.99999999977
0.22,122.0,340.0
0.222,138.0,266.0
0.236,74.0,109.00000000000001
0.241,111.00000000000001,168.0
0.244,101.0,106.0
0.248,1410.0,25218.999999999996
0.252,105.0,212.0
0.255,227.0,587.0000000000001
0.26,1056.0,57996.99999999998
0.272,866.5333230753447,11076.995486141543
0.273,102.0,112.99999999999999
0.28,84.0,93.0
0.289,117.0,144.0
0.295,680.0000000000001,11046.000000000004
0.307,3055.0,116000.0
0.315,111.00000000000001,147.0
0.318,47.0,87.0
0.319,78.0,141.0
0.324,193.0,246.0
0.325,211.0,254.0
0.326,220.00000000000003,882.0
0.328,209.0,304.0
0.331,1798.0000000000005,89196.99999999999
0.334,106.0,257.0
0.335,140.0,147.0
0.336,132.0,148.0
0.34,100.0,133.0
0.352,72.0,87.0
0.363,109.00000000000001,173.0
0.365,761.0000000000002,11084.999999999996
0.373,68.0,84.0
0.376,96.0,107.0
0.377,171.0,2166.0
0.378,298.0,1128.9999999999998
0.386,216.0,645.0
0.391,227.0,4038.0000000000005
