evolution rate,length lived,species population time,population
0.201667,48,94,1
0.081282,531,30509,57
0.126499,164,7651,46
0.103647,634,59216,93
0.123599,312,361,1
0.152237,473,9919,20
0.318333,62,512,8
0.358629,594,15231,25
0.278979,93,211,2
0.097977,1114,87834,78
0.072508,149,1141,7
0.150085,123,137,1
0.115393,205,3183,15
0.183778,95,140,1
0.145207,1251,89052,71
0.372142,141,154,1
0.059824,819,12585,15
0.224874,458,7915,17
0.129276,757,53437,70
0.247769,347,15407,44
0.193408,89,94,1
0.230816,1010,40655,40
0.081326,263,10403,39
0.310356,282,6486,23
0.088586,942,26708,28
0.101667,425,6801,16
0.104853,757,55389,73
0.186222,391,4103,10
0.335425,243,1579,6
0.159884,814,24966,30
0.060019,407,2961,7
0.146341,194,728,3
0.090354,756,46766,61
0.326524,84,100,1
0.193553,165,1619,9
0.241966,377,3961,10
0.354083,1019,54742,53
0.111173,374,4553,12
0.113593,850,12841,15
0.096667,546,45481,83
0.173538,357,3394,9
0.234346,106,152,1
0.18191,2331,145350,62
0.394982,108,264,2
0.248343,109,295,2
0.228048,2189,159210,72
0.302436,435,12381,28
0.151095,952,26080,27
0.127934,71,81,1
0.3518,1725,118293,68
0.175757,757,50648,66
0.164336,1454,65529,45
0.163889,366,813,2
0.064373,52,59,1
0.384219,80,104,1
0.311373,72,98,1
0.344904,96,213,2
0.11661,133,198,1
0.101615,757,41578,54
0.135561,758,49069,64
0.279341,162,257,1
0.324649,244,2125,8
0.341894,239,1807,7
0.109119,59,102,1
0.124945,1562,294285,188
0.293988,306,16464,53
0.213349,72,91,1
0.33404,169,1304,7
0.162137,165,672,4
0.138002,757,52894,69
0.315241,88,298,3
0.067813,1068,57831,54
0.298037,386,16969,43
0.363242,122,361,2
0.25452,2833,165745,58
0.336616,99,269,2
0.085,378,22929,60
0.07516,92,101,1
0.128446,66,93,1
0.266667,68,85,1
0.351203,253,7513,29
0.39658,86,168,1
0.212487,2124,110842,52
0.258214,1274,171385,134
0.084868,757,56134,74
0.239515,290,9965,34
0.09988,749,52619,70
0.321013,336,7591,22
0.146586,232,804,3
0.346081,115,491,4
0.232664,79,86,1
0.061983,253,11706,46
0.237374,79,142,1
0.165384,68,100,1
0.326648,102,267,2
0.321004,1315,39364,29
0.242832,309,3802,12
0.09808,1515,108028,71
0.067299,345,11804,34
0.390681,91,101,1
0.274027,131,290,2
0.065586,220,357,1
0.278804,91,138,1
0.17447,4001,283983,70
0.069844,190,202,1
0.251841,235,622,2
0.273454,554,24646,44
0.228595,2221,115491,51
0.124733,335,2422,7
0.158419,4001,179182,44
0.36342,82,99,1
0.072306,85,108,1
0.183546,78,96,1
0.165173,440,9888,22
0.380206,1373,55928,40
0.375223,482,8522,17
0.268657,575,11139,19
0.147734,84,103,1
0.083343,628,2194,3
0.256148,379,1280,3
0.136049,824,55795,67
0.306667,112,1007,8
0.30551,624,57622,92
0.233949,644,20085,31
0.20078,290,3969,13
0.117161,560,6765,12
0.391163,164,1614,9
0.196392,97,107,1
0.073333,547,51468,94
0.24116,149,591,3
0.253395,1399,68682,49
0.165862,42,52,1
0.182075,642,9348,14
0.251529,214,5433,25
0.191375,84,103,1
0.078755,518,33870,65
0.333926,535,15346,28
0.250925,2706,102741,37
0.069911,82,93,1
0.372904,140,549,3
0.237989,82,151,1
0.290018,169,582,3
0.210289,133,274,2
0.093902,555,42897,77
0.253076,68,241,3
0.286852,78,100,1
0.219113,1464,270668,184
0.137733,279,10663,38
0.127406,725,22980,31
0.192163,72,141,1
0.19,371,2580,6
0.219555,188,1095,5
0.351426,89,207,2
0.304458,175,1242,7
0.140538,628,51580,82
0.312529,311,3049,9
0.218824,954,74040,77
0.325043,227,10984,48
0.170153,203,1124,5
0.342548,295,2101,7
0.295716,2180,143425,65
0.052273,755,204257,270
0.053057,92,113,1
0.184311,174,352,2
0.194556,223,2406,10
0.220537,4001,252161,63
0.224926,887,40652,45
0.371458,610,14111,23
0.371888,124,776,6
0.248333,145,1447,9
0.251058,89,97,1
0.278321,108,150,1
0.225553,550,34272,62
0.280088,107,140,1
0.395141,102,215,2
0.168296,63,91,1
0.230453,700,19008,27
0.173493,114,300,2
0.119062,710,26563,37
0.262638,1130,98856,87
0.125257,81,96,1
0.194359,425,3896,9
0.080998,1354,40886,30
0.283359,253,2905,11
0.394783,74,92,1
0.325809,217,3463,15
0.22207,80,148,1
0.234035,79,192,2
0.088301,667,89265,133
0.177813,258,1068,4
0.229354,563,3152,5
0.281045,284,8318,29
0.202793,93,150,1
0.317075,186,876,4
0.094659,618,39671,64
0.196765,386,5853,15
0.338395,85,100,1
0.345325,78,134,1
0.392341,128,149,1
0.316435,82,195,2
0.327529,515,23503,45
0.222749,339,1884,5
0.293361,2044,116714,57
0.367948,87,146,1
