evolution rate,length lived,species population time,population
0.061667,61,85,1
0.252633,105,113,1
0.283333,66,631,9
0.12,4001,292840,73
0.157424,101,166,1
0.096667,1274,87118,68
0.201667,4001,273892,68
0.161843,299,1134,3
0.131667,4001,274520,68
0.073333,2196,151565,69
0.236667,4001,203673,50
0.154315,208,249,1
0.085,4001,248860,62
0.05,1141,32002,28
0.155,4001,281999,70
0.061667,1441,79162,54
0.213333,4001,262143,65
0.26,1635,51639,31
0.248333,4001,233715,58
0.12,3047,209117,68
0.225,68,558,8
0.181986,65,95,1
0.295,1317,55369,42
0.079655,95,118,1
0.271667,392,4408,11
0.295,2156,92553,42
0.381522,104,107,1
0.061667,227,3749,16
0.225,4001,277689,69
0.318333,2738,96697,35
0.143333,4001,309761,77
0.155,4001,289704,72
0.248333,4001,272033,67
0.236667,1712,53770,31
0.392685,190,2621,13
0.131667,4001,277321,69
0.085,4001,287313,71
0.353333,1381,35759,25
0.178333,4001,241846,60
0.085,4001,258460,64
0.073333,1233,70658,57
0.19,4001,247939,61
0.283333,1269,34013,26
0.12,4001,334812,83
0.10522,94,156,1
0.05,4001,234603,58
0.096667,1093,48053,43
0.213333,4001,252692,63
0.353333,1351,21815,16
0.178333,4001,281648,70
0.14396,82,91,1
0.20851,86,96,1
0.303742,71,83,1
0.273909,99,213,2
0.283333,3968,270488,68
0.166667,4001,305424,76
0.302161,295,1984,6
0.073333,4001,281999,70
0.236667,2624,79623,30
0.178333,4001,249163,62
0.133697,147,398,2
0.096667,4001,268302,67
0.061667,4001,277689,69
0.233144,266,997,3
0.05,825,42253,51
0.064766,98,312,3
0.166667,4001,251466,62
0.283333,1740,48873,28
0.12,4001,308729,77
0.225,1298,49790,38
0.081366,96,146,1
0.143333,4001,284087,71
0.12,4001,256959,64
0.280627,166,247,1
0.131667,4001,296079,74
0.332045,93,101,1
0.096667,4001,301223,75
0.12,4001,277176,69
0.166667,2398,129106,53
0.188453,91,105,1
0.153416,145,204,1
0.057661,147,350,2
0.26,3086,110233,35
0.33,113,964,8
0.194138,77,82,1
0.096667,4001,292620,73
0.108333,4001,296851,74
0.073333,1055,45078,42
0.162033,125,145,1
0.19,4001,282790,70
0.213333,1088,20093,18
0.166667,4001,264633,66
0.236667,4001,289927,72
0.108333,4001,297629,74
0.236667,4001,250178,62
0.321092,130,243,1
0.178333,4001,275545,68
0.131667,3532,257420,72
0.318333,1107,28431,25
0.109463,318,3219,10
0.213333,4001,289103,72
0.263349,191,257,1
0.388333,274,4582,16
0.131667,4001,274373,68
0.167269,92,98,1
0.306667,60,548,9
0.225,1219,13748,11
0.061667,4001,245348,61
0.19,2219,127158,57
0.131667,4001,275311,68
0.06469,240,287,1
0.306667,63,537,8
0.072452,143,150,1
0.188129,288,783,2
0.143333,2202,132173,60
0.248333,4001,241457,60
0.131667,1161,29819,25
0.096667,4001,282775,70
0.143333,2279,146285,64
0.236667,4001,221537,55
0.201667,4001,270237,67
0.295,4001,264035,65
0.108333,4001,270768,67
0.061667,2990,134863,45
0.33,4001,252390,63
0.05,1833,87658,47
0.190354,295,761,2
0.295,304,2853,9
0.37619,153,398,2
0.12,233,15969,68
0.051271,131,155,1
0.194261,111,138,1
0.085,720,44094,61
0.314613,205,409,1
0.096667,4001,290199,72
0.199779,92,100,1
0.149556,209,815,3
0.283333,4001,284546,71
0.131667,4001,293908,73
0.061444,114,146,1
0.278055,507,1571,3
0.178333,4001,296564,74
0.221514,88,99,1
0.369196,203,516,2
0.117256,820,9843,12
0.33,444,4430,9
0.143333,4001,301240,75
0.306667,1223,23693,19
0.164842,105,113,1
0.162554,295,6404,21
0.376667,842,13768,16
0.386002,90,92,1
0.318725,242,330,1
0.388333,80,337,4
0.341667,1434,33179,23
0.213565,73,88,1
0.09752,99,155,1
0.248333,4001,305320,76
0.143333,4001,305282,76
0.12,4001,277169,69
0.388333,2310,73233,31
0.341667,4001,298519,74
0.271667,1050,19632,18
0.19,4001,285929,71
0.201667,4001,290649,72
0.143333,3205,232133,72
0.178333,276,3893,14
0.33331,277,1497,5
0.19,4001,298054,74
0.393889,106,109,1
0.225,4001,288211,72
0.057592,295,1994,6
0.12,4001,272047,67
0.283333,1782,37871,21
0.080121,67,70,1
0.178333,1032,8150,7
0.088129,82,133,1
0.143333,4001,278577,69
0.295,1504,44024,29
0.19,4001,304734,76
0.284568,126,154,1
0.12,4001,270642,67
0.231735,73,82,1
0.288611,295,1174,3
0.166667,4001,262466,65
0.114731,101,111,1
0.376667,543,5840,10
0.166667,4001,290192,72
0.236667,1400,59128,42
0.206227,97,99,1
0.178333,4001,279729,69
0.166667,4001,268971,67
0.19,1176,50564,42
0.252304,153,1012,6
0.248333,941,15803,16
0.381504,88,96,1
0.080235,98,136,1
0.108333,1067,44473,41
0.201667,4001,244220,61
0.05,4001,255038,63
0.357995,95,159,1
0.341667,1294,14981,11
0.13473,86,135,1
0.131667,4001,252981,63
0.124606,295,1304,4
0.283333,153,1344,8
0.05,1207,72604,60
0.285304,173,293,1
0.201667,1350,24558,18
0.073333,3341,180803,54
0.306667,340,13995,41
0.201667,4001,269812,67
0.19,4001,281043,70
0.271577,126,151,1
0.236667,4001,262618,65
0.178333,1034,16000,15
0.19,2854,90988,31
0.085,4001,242404,60
