evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3905.7272727272725,250168.45454545456
0.051,169.0,219.0
0.062,2857.6,196501.8
0.065,103.0,104.0
0.071,84.0,87.0
0.073,4001.0,285496.6
0.079,116.0,244.0
0.085,3483.4545454545455,248755.27272727274
0.089,136.0,264.0
0.097,4001.0,293711.3
0.101,96.0,163.0
0.108,4001.0,288616.375
0.113,593.0,31217.0
0.116,84.0,107.0
0.12,3366.0,228220.3076923077
0.132,3765.9166666666665,255985.16666666666
0.143,2761.222222222222,162732.22222222222
0.144,176.5,469.0
0.145,98.0,132.0
0.15,97.5,107.0
0.151,192.0,660.0
0.155,4001.0,277082.22222222225
0.159,528.0,23736.0
0.167,2541.25,103421.0
0.175,90.0,309.0
0.178,2369.75,138558.0
0.182,127.0,251.0
0.19,2371.8,123926.4
0.193,105.0,112.0
0.199,1289.0,8424.0
0.202,2142.6666666666665,106013.16666666667
0.213,3030.222222222222,165807.44444444444
0.217,858.0,5903.0
0.224,129.0,191.0
0.225,2655.1428571428573,143423.42857142858
0.233,164.0,247.0
0.237,2667.4,136576.4
0.243,212.0,295.0
0.244,104.0,105.0
0.248,2321.6,112423.7
0.26,1669.0,24427.0
0.264,87.0,99.0
0.272,2477.0,113924.0
0.282,111.0,140.0
0.283,2019.5,102800.5
0.286,99.0,103.0
0.287,83.0,100.0
0.295,1442.0,28575.0
0.296,119.0,130.0
0.297,85.0,99.0
0.3,86.0,238.0
0.307,1149.3333333333333,28297.166666666668
0.313,743.0,11721.0
0.318,1579.0,37297.0
0.322,100.0,146.0
0.33,1336.5,30790.0
0.342,1126.0,15710.0
0.352,184.0,255.0
0.382,126.0,312.0
0.388,59.0,408.0
0.393,91.0,190.0
0.397,78.0,99.0
