evolution rate,length lived,species population time,population
0.178333,78,97,1
0.236667,4001,261063,65
0.236667,2089,52022,24
0.201667,3273,88297,26
0.12,342,4977,14
0.23415,116,147,1
0.073333,4001,290640,72
0.166667,4001,224022,55
0.166667,1857,30978,16
0.108333,4001,273376,68
0.073333,4001,328564,82
0.073333,4001,274215,68
0.350316,606,17074,28
0.319373,85,107,1
0.092756,107,115,1
0.248333,368,3639,9
0.155,4001,265108,66
0.236667,1542,63137,40
0.155,4001,264452,66
0.096667,1233,37511,30
0.12,4001,257642,64
0.178333,1372,41224,30
0.166667,3404,94573,27
0.271667,454,4550,10
0.108333,4001,270710,67
0.143333,1568,39174,24
0.073333,4001,272320,68
0.143333,1061,14475,13
0.158107,1443,46745,32
0.073333,4001,255304,63
0.169514,104,266,2
0.061667,4001,258441,64
0.19,1008,12983,12
0.295,3853,114591,29
0.257384,85,94,1
0.26,4001,294793,73
0.283333,4001,279521,69
0.213333,1673,23332,13
0.108333,4001,290856,72
0.073333,1359,99286,73
0.143333,4001,227292,56
0.073333,1281,65240,50
0.19,4001,259322,64
0.178333,2351,60421,25
0.108333,4001,266241,66
0.26,2940,103013,35
0.131667,4001,315454,78
0.26,1314,22925,17
0.108333,4001,297000,74
0.166667,2043,70895,34
0.12,4001,239879,59
0.086803,68,81,1
0.131667,4001,289470,72
0.233366,165,201,1
0.376667,360,5089,14
0.201667,4001,276550,69
0.267804,92,141,1
0.201667,4001,283156,70
0.178333,1419,18418,12
0.096667,4001,305493,76
0.073333,4001,284569,71
0.19,4001,279235,69
0.131667,4001,304204,76
0.290909,1051,18052,17
0.253484,470,723,1
0.295,60,641,10
0.155,3572,132576,37
0.155,582,2870,4
0.22442,101,164,1
0.096667,4001,248556,62
0.306667,1765,45960,26
0.131667,4001,307018,76
0.061667,1725,56232,32
0.108333,4001,279461,69
0.299825,91,106,1
0.085,4001,279493,69
0.26,1472,23991,16
0.114081,86,91,1
0.143333,4001,276357,69
0.116265,747,12620,16
0.365,3844,210757,54
0.35037,447,2300,5
0.111657,867,13146,15
0.360334,243,535,2
0.12,566,12667,22
0.318333,4001,266856,66
0.155,1664,14900,8
0.136786,208,619,2
0.12,4001,264820,66
0.131667,1139,11994,10
0.108333,4001,252766,63
0.143333,1195,53027,44
0.108333,4001,271347,67
0.201667,2392,88972,37
0.061667,4001,229832,57
0.209028,804,4462,5
0.096667,4001,303184,75
0.19,1305,40493,31
0.108333,4001,304200,76
0.201667,1769,40350,22
0.213333,4001,272246,68
0.288544,299,7357,24
0.061667,4001,295184,73
0.19,1540,25787,16
0.225,4001,300659,75
0.073333,4001,244487,61
0.178333,1839,23796,12
0.12,4001,303544,75
0.26,1290,15358,11
0.073333,2691,109362,40
0.108333,4001,278580,69
0.248333,1283,68658,53
0.225,4001,250327,62
0.19,1445,69590,48
0.143333,4001,251825,62
0.26,1452,68299,47
0.12,4001,264538,66
0.236667,2456,112471,45
0.05,4001,374705,93
0.283333,1001,12806,12
0.183492,129,140,1
0.131667,4001,302885,75
0.213333,1109,44471,40
0.073333,4001,245347,61
0.33,1133,23164,20
0.088,97,119,1
0.108333,657,7831,11
0.213333,3336,96026,28
0.318333,358,4872,13
0.33,3516,167263,47
0.295,608,12625,20
0.166667,4001,268139,67
0.05,4001,301797,75
0.318333,1455,22448,15
0.26,2626,148052,56
0.291495,4001,279094,69
0.05,1395,72726,52
0.271667,4001,258426,64
0.085855,77,138,1
0.23655,341,569,1
0.271667,516,5862,11
0.108333,4001,288927,72
0.143333,4001,295095,73
0.085,1769,106777,60
0.143333,4001,340464,85
0.295,1036,32635,31
0.096667,4001,293790,73
0.353356,89,95,1
0.05,4001,280372,70
0.201667,1328,27809,20
0.131667,4001,310085,77
0.365293,204,404,1
0.116384,892,28347,31
0.334854,94,101,1
0.061667,4001,276349,69
0.178333,4001,286926,71
0.318333,1107,29110,26
0.108333,4001,263250,65
0.319716,89,106,1
0.05,4001,274812,68
0.061667,4001,300095,75
0.178333,1632,50024,30
0.085,4001,311618,77
0.166141,83,97,1
0.110373,76,97,1
0.376667,325,2512,7
0.12,4001,270701,67
0.283333,1096,9274,8
0.248333,2527,80138,31
0.085,4001,275612,68
0.116391,220,428,1
0.131667,2603,158288,60
0.166667,4001,271870,67
0.248333,1094,20725,18
0.258606,1473,42031,28
0.085,852,22186,26
0.315912,119,254,2
0.073333,4001,295529,73
0.131667,4001,294594,73
0.178333,1040,12096,11
0.28866,91,128,1
0.155,4001,283834,70
0.201667,4001,283641,70
0.19,4001,263753,65
0.324614,81,83,1
0.178333,4001,260100,65
0.096667,4001,286358,71
0.05,4001,248043,61
0.201667,2508,62985,25
0.05,4001,234138,58
0.225,2899,122897,42
0.12,4001,226843,56
0.264571,99,109,1
0.096667,4001,317491,79
0.320279,768,14077,18
0.12,4001,311236,77
0.122936,373,945,2
0.178333,4001,304951,76
0.185109,141,300,2
0.05,4001,272874,68
0.073333,4001,282445,70
0.143333,4001,241253,60
0.149408,112,219,1
0.131667,68,875,12
0.170285,95,104,1
0.264473,92,96,1
0.05,4001,297035,74
