evolution rate,length lived,species population time,population
0.242052,59,133,2
0.229405,130,155,1
0.391378,392,2640,6
0.174402,1401,25100,17
0.273528,301,1741,5
0.195859,3500,131665,37
0.130189,3500,63127,18
0.073449,3500,92255,26
0.197813,1251,59944,47
0.154646,151,3485,23
0.105152,3500,232055,66
0.118245,3500,252346,72
0.064349,3500,67738,19
0.10484,3500,179920,51
0.158568,3500,187699,53
0.231596,3500,95480,27
0.25632,3500,178079,50
0.23719,1701,40991,24
0.296005,601,11058,18
0.237024,3500,201207,57
0.056008,3500,178099,50
0.134507,3500,118195,33
0.238422,3500,219437,62
0.207455,3500,129173,36
0.058386,1410,41849,29
0.28839,89,136,1
0.233384,83,92,1
0.36626,1151,36459,31
0.224937,51,697,13
0.327813,3500,245884,70
0.207807,3500,130131,37
0.189334,3500,173352,49
0.23791,3500,183345,52
0.0975,1209,51682,42
0.254063,109,1410,12
0.339415,3500,179431,51
0.176081,3500,207503,59
0.069495,144,160,1
0.360201,1523,44094,28
0.153487,460,10847,23
0.158831,3500,185654,53
0.13763,3500,187180,53
0.136988,56,66,1
0.155298,3500,144447,41
0.311059,3500,193117,55
0.19569,3500,109296,31
0.229784,3500,170675,48
0.05077,1297,27676,21
0.258985,220,2206,10
0.076315,3500,129451,36
0.286886,79,144,1
0.157863,1900,85458,44
0.183985,831,32188,38
0.172116,3500,88135,25
0.271843,3500,77405,22
0.081728,88,94,1
0.149617,3500,199715,57
0.053881,1298,121370,93
0.301869,230,1581,6
0.239643,3500,53414,15
0.249896,1158,16608,14
0.230455,66,724,10
0.115813,3500,252358,72
0.177491,3500,102393,29
0.107083,143,166,1
0.226982,3500,194227,55
0.088546,3500,230018,65
0.083839,169,315,1
0.078336,1000,43283,43
0.263248,3500,59900,17
0.151687,3500,182128,52
0.220485,3500,208724,59
0.155068,3500,293241,83
0.337291,94,207,2
0.118824,584,20596,35
0.15164,3500,114128,32
0.214024,3500,89659,25
0.189679,3500,230835,65
0.202483,3500,66096,18
0.294613,1851,36771,19
0.18582,3500,138904,39
0.149514,3500,48700,13
0.177811,3500,216385,61
0.224769,3500,105184,30
0.126337,3500,222440,63
0.317923,3500,192473,54
0.292281,89,99,1
0.348112,3500,193149,55
0.296897,1446,44568,30
0.143469,588,7811,13
0.142907,3500,212125,60
0.297948,3500,116240,33
0.298331,3500,103289,29
0.259786,1301,75029,57
0.121422,201,6992,34
0.102105,3500,135639,38
0.233835,3500,136186,38
0.15539,95,311,3
0.166069,3500,125123,35
0.259308,3500,125434,35
0.162141,3500,169812,48
0.119098,3500,148469,42
0.137504,1403,64397,45
0.381198,92,100,1
0.295183,1592,60322,37
0.258244,551,5470,9
0.292602,3500,105499,30
0.051672,3500,50784,14
0.050133,98,111,1
0.249774,1026,27972,27
0.308583,1328,25681,19
0.149499,3500,54800,15
0.37038,71,99,1
0.35828,3500,224357,64
0.171777,1025,66046,64
0.134935,3500,274598,78
0.319526,1260,29355,23
0.181186,161,1359,8
0.222825,3500,123408,35
0.16891,85,95,1
0.291512,3500,275586,78
0.253833,3500,160418,45
0.188988,3500,82714,23
0.230313,3500,130542,37
0.187841,178,317,1
0.085599,113,3178,28
0.255785,107,108,1
0.146486,100,118,1
0.176553,3500,118097,33
0.267646,3500,111834,31
0.171128,1522,53477,35
0.237002,569,5184,9
0.113958,3500,180350,51
0.314058,3500,110343,31
0.210721,3500,125916,35
0.22473,3500,123161,35
0.082507,3500,239104,68
0.139103,3500,107370,30
0.182073,3500,94318,26
0.195938,80,104,1
0.288973,3500,140521,40
0.243246,3500,125555,35
0.116335,3500,153564,43
0.087307,3500,107202,30
0.128105,1218,113383,93
0.346268,149,828,5
0.268422,3500,194850,55
0.161723,98,103,1
0.155845,66,648,9
0.251717,3500,197890,56
0.169596,3500,154172,44
0.274572,102,113,1
0.15801,113,253,2
0.286539,700,21077,30
0.237951,3500,112416,32
0.338948,3500,173544,49
0.324334,3500,135487,38
0.2478,3500,205141,58
0.18201,3500,172844,49
0.288251,136,161,1
0.279489,100,1467,14
0.207578,3500,145814,41
0.290326,3500,90931,25
0.194585,3500,46965,13
0.073563,1108,108246,97
0.326846,64,531,8
0.143558,1145,22434,19
0.328166,68,780,11
0.390101,117,144,1
0.072057,997,19480,19
0.131379,171,6162,36
0.281479,3500,69719,19
0.157142,99,202,2
0.204471,103,115,1
0.070375,3500,165594,47
0.292153,3500,140640,40
0.163537,3500,170641,48
0.267646,1800,98356,54
0.173104,777,38121,49
0.271279,3500,190376,54
0.123874,146,329,2
0.30211,3500,93381,26
0.069224,1137,30137,26
0.069775,50,970,19
0.075974,3500,73408,20
0.234885,3500,155742,44
0.153263,1719,42040,24
0.386439,90,149,1
0.297921,267,3519,13
0.307988,3500,74092,21
0.130038,3500,233015,66
0.321498,1078,39474,36
0.179541,3500,191580,54
0.251722,100,203,2
0.201695,3500,222630,63
0.060694,1650,88712,53
0.236608,919,18844,20
0.225977,3500,205826,58
0.27745,89,98,1
0.087938,3500,94848,27
0.288426,249,1761,7
0.236905,3500,230057,65
0.297596,3500,139372,39
0.183841,3500,202673,57
0.214444,3500,81873,23
0.110397,154,250,1
0.202385,133,4141,31
0.17372,3500,254841,72
0.306654,248,740,2
0.168101,1281,26512,20
0.199824,333,3495,10
0.267503,3500,79978,22
0.139798,3500,103524,29
0.36751,124,211,1
0.283977,207,895,4
0.394642,192,485,2
0.058297,613,20094,32
0.143058,3500,190383,54
0.314224,3500,171381,48
0.198183,3500,206430,58
0.226,249,514,2
0.335458,330,6024,18
0.128453,3500,275303,78
0.178035,1983,68224,34
0.220156,3500,115557,33
0.125287,3500,172104,49
0.329883,3500,108660,31
0.095008,3500,243024,69
0.08488,1049,86922,82
0.368807,3500,227674,65
0.05045,3500,211794,60
0.197455,1009,37922,37
0.168184,3500,129586,37
