evolution rate,length lived,species population time,population
0.26,59,145,2
0.335184,296,7849,26
0.179196,81,100,1
0.07085,893,57121,63
0.238342,138,527,3
0.130887,652,74936,114
0.375133,2011,152530,75
0.248924,1712,84066,49
0.269401,100,168,1
0.133623,2678,210705,78
0.398461,91,99,1
0.356882,94,165,1
0.38363,90,102,1
0.207377,78,128,1
0.150393,3675,293488,79
0.325239,101,156,1
0.181179,3153,176781,56
0.086586,265,5006,18
0.119339,529,30393,57
0.06103,154,181,1
0.181017,3410,217745,63
0.061677,1815,84637,46
0.350777,97,107,1
0.298227,91,143,1
0.074019,959,221922,231
0.384588,1309,81761,62
0.315412,91,170,1
0.172107,256,287,1
0.174999,1255,104746,83
0.05,697,7895,11
0.050599,1442,78580,54
0.192126,861,37604,43
0.195783,90,1061,11
0.324788,285,11410,40
0.258956,840,104086,123
0.263047,75,186,2
0.190427,4001,438202,109
0.119646,76,108,1
0.226045,795,195464,245
0.385355,92,109,1
0.137933,86,101,1
0.085009,1784,129148,72
0.351118,213,673,3
0.131921,785,17776,22
0.270362,75,96,1
0.188922,125,881,7
0.332006,89,144,1
0.217767,128,144,1
0.190816,113,227,2
0.127528,377,21953,58
0.352229,265,3264,12
0.220059,71,97,1
0.299879,838,119945,143
0.163538,2112,179306,84
0.078204,147,274,1
0.278711,877,55220,62
0.065997,92,354,3
0.280853,305,1222,4
0.266623,98,243,2
0.300504,901,68514,76
0.183434,103,156,1
0.197342,247,1103,4
0.05,463,29586,63
0.295853,101,231,2
0.333779,498,8037,16
0.079536,861,121799,141
0.241548,119,399,3
0.267038,89,94,1
0.215846,1167,56753,48
0.073333,930,76406,82
0.30632,1243,80288,64
0.270036,86,105,1
0.093515,424,19658,46
0.166667,63,654,10
0.196245,253,893,3
0.245261,720,23744,32
0.251993,127,157,1
0.361444,389,4659,11
0.136105,79,80,1
0.122516,417,1546,3
0.220178,98,251,2
0.077558,684,43180,63
0.180033,80,118,1
0.177726,4001,299649,74
0.266229,71,103,1
0.201884,133,210,1
0.093499,69,98,1
0.227305,111,198,1
0.112145,809,81641,100
0.143727,893,260056,291
0.324136,169,695,4
0.205053,582,11583,19
0.096667,331,6313,19
0.107481,343,29522,86
0.356317,84,97,1
0.061667,4001,251991,62
0.258513,95,502,5
0.275057,62,99,1
0.165318,2367,215807,91
0.271496,135,210,1
0.155741,104,145,1
0.14082,640,9708,15
0.213371,422,3629,8
0.168149,88,99,1
0.393166,86,97,1
0.160621,100,107,1
0.149787,891,177837,199
0.166135,261,2374,9
0.0971,830,22892,27
0.337583,497,15320,30
0.124007,109,147,1
0.166454,2679,298740,111
0.05464,84,109,1
0.203829,2115,112580,53
0.209071,73,97,1
0.349037,811,46142,56
0.303944,150,1103,7
0.053544,424,2042,4
0.237872,72,100,1
0.075325,337,1150,3
0.164479,4001,340582,85
0.2967,326,2224,6
0.073947,892,83912,94
0.38471,92,206,2
0.204412,328,3565,10
0.219891,101,102,1
0.082881,771,41918,54
0.180749,438,13071,29
0.241237,971,24006,24
0.119105,608,38272,62
0.190918,82,99,1
0.385965,63,100,1
0.294869,110,115,1
0.095222,82,144,1
0.092684,1784,171704,96
0.271602,337,8837,26
0.166618,448,7413,16
0.20556,1257,44231,35
0.050039,222,10950,49
0.329089,135,242,1
0.306167,98,112,1
0.12353,493,44364,89
0.136728,738,30735,41
0.110951,892,50060,56
0.241037,134,156,1
0.198223,89,107,1
0.16304,630,6471,10
0.197627,59,94,1
0.077023,552,30188,54
0.072083,567,1582,2
0.319108,77,86,1
0.259914,265,3549,13
0.129785,83,100,1
0.277997,810,40404,49
0.345245,85,144,1
0.089938,283,22198,78
0.29491,94,263,2
0.11497,533,16300,30
0.239864,870,26322,30
0.394391,208,2310,11
0.202815,472,3512,7
0.205683,88,146,1
0.070226,893,74866,83
0.376161,103,110,1
0.366347,85,96,1
0.220365,379,2556,6
0.140379,127,343,2
0.137439,292,5050,17
0.353333,103,801,7
0.195929,95,149,1
0.087611,415,23207,55
0.233329,884,42756,48
0.055529,784,24821,31
0.166779,250,2605,10
0.285905,78,82,1
0.396635,108,109,1
0.092415,576,13138,22
0.390023,116,331,2
0.227233,74,93,1
0.156944,66,112,1
0.222267,106,117,1
0.214313,417,17628,42
0.311627,98,109,1
0.151242,797,37105,46
0.237408,289,6549,22
0.2652,86,99,1
0.166667,2249,127672,56
0.330889,88,143,1
0.318788,530,23812,44
0.257915,1483,62814,42
0.200055,271,788,2
0.051211,771,2007,2
0.293672,343,3014,8
0.198009,4001,241769,60
0.212474,393,2141,5
0.376878,78,142,1
0.391281,206,4993,24
0.270552,565,27926,49
0.364779,82,191,2
0.264929,233,10183,43
0.168313,84,104,1
0.299496,506,22736,44
0.310566,1590,121106,76
0.143003,75,96,1
0.09742,110,1029,9
0.196384,71,99,1
0.367883,74,144,1
0.166667,245,1648,6
0.140851,347,1414,4
