evolution rate,geometric mean length lived,geometric mean species population time
0.05,1656.7073442468445,107529.61268322566
0.055,99.0,279.0
0.062,3138.3265377417038,189573.05548099123
0.063,310.0,838.0000000000002
0.064,163.0,413.0
0.066,145.0,192.0
0.073,2827.0204975833244,184674.0063877372
0.085,2208.3127931854146,87593.45215647796
0.095,95.0,105.0
0.097,4001.0,267721.6741746858
0.098,95.0,96.0
0.101,83.0,85.0
0.108,2395.197992354851,113597.15267758684
0.12,3273.564209786336,206061.1167267808
0.122,104.0,105.0
0.132,3393.155842712084,216815.6640326116
0.133,257.0,329.0
0.14,99.0,405.0
0.143,1890.6233416230439,93467.14576271703
0.144,237.0,1130.0
0.155,3925.985188672203,256719.49025729136
0.167,3015.8304123746616,180534.48391848212
0.174,94.0,242.0
0.178,1849.3936165228106,59672.168560699036
0.189,131.0,156.0
0.19,2231.479641104065,91053.18665323546
0.201,137.0,140.0
0.202,2191.5709808050688,107389.95488721206
0.209,376.99999999999994,10221.0
0.212,97.0,100.0
0.213,780.6431808672573,13684.683851738126
0.215,89.0,92.0
0.225,2424.3152061125743,98643.62051728954
0.228,79.0,95.0
0.231,96.0,109.00000000000001
0.237,2352.9995657482605,99160.26394676755
0.243,114.99999999999999,220.00000000000003
0.248,1281.6940957831878,33311.5228131148
0.258,95.0,97.0
0.26,2587.9962649307745,143952.6524846817
0.261,136.0,156.0
0.263,101.0,114.99999999999999
0.269,210.0,250.99999999999997
0.272,1005.0202993351938,19774.298518757594
0.275,75.0,96.0
0.276,150.0,523.0
0.283,3218.6626290102986,173764.35822467285
0.288,86.0,106.0
0.295,343.3846240005513,4508.600115335135
0.302,75.0,101.0
0.307,3066.883623400389,170872.51481988013
0.314,62.0,89.0
0.318,1241.9726244970136,49781.83232867187
0.323,255.01372512082563,950.3183677063178
0.329,98.75221516502808,173.48198753761153
0.33,1516.0000000000002,73313.0
0.334,170.0,606.0
0.339,76.0,94.0
0.34,368.99999999999994,3553.0
0.342,1645.0000000000002,48806.000000000015
0.352,227.99999999999997,455.99999999999994
0.353,290.0,1999.0000000000002
0.36,275.0,961.0000000000001
0.365,1505.360421958808,53657.89004424237
0.372,94.0,97.0
0.374,132.0,162.0
0.383,114.99999999999999,170.0
0.391,81.0,271.0
0.396,76.0,144.0
0.397,79.0,105.0
0.398,86.0,109.00000000000001
