evolution rate,geometric mean length lived,geometric mean species population time
0.05,350.99999999999994,832.0
0.054,309.0,1050.9999999999998
0.056,340.14702703389895,7080.713523367541
0.057,161.0,1006.0000000000002
0.061,362.0,6892.999999999999
0.063,541.0,52184.000000000015
0.065,324.0,13184.999999999996
0.072,325.0,1771.0000000000005
0.073,225.99999999999997,2586.9999999999995
0.079,87.0,135.0
0.085,214.0,13697.999999999996
0.09,156.0,601.0
0.097,839.6874418496443,51304.81556345368
0.098,285.0,362.99999999999994
0.1,350.0,10173.999999999998
0.104,93.0,100.0
0.108,69.0,941.0
0.112,275.99999999999994,613.0
0.115,103.0,252.0
0.12,245.00000000000003,22489.000000000007
0.122,139.0,190.0
0.124,242.0,348.0
0.127,76.0,143.0
0.133,155.0,200.99999999999997
0.143,218.81499034572562,2503.4887657027743
0.144,905.9999999999999,23406.99999999999
0.149,1314.9999999999998,43653.00000000001
0.151,85.0,87.0
0.155,4001.0,265296.13705819385
0.156,953.0094438146979,15019.472394195474
0.158,336.0,1879.0
0.167,4001.0,281926.8432412919
0.174,354.0,1700.9999999999998
0.178,4001.0,238795.00000000003
0.183,83.0,134.0
0.187,4001.0,275945.99999999994
0.189,957.9999999999998,30484.999999999996
0.19,772.687829401168,7263.352863762732
0.193,83.0,112.99999999999999
0.201,120.0,771.9999999999998
0.211,149.0,1340.0
0.213,4001.0,330809.0000000003
0.216,4001.0,260860.9999999999
0.222,149.0,321.0
0.225,569.9736836030239,4657.724766449818
0.228,670.8800190794177,8125.895089157873
0.231,617.0,2985.0
0.237,624.4121824728733,9517.636142784475
0.245,379.0,2915.0
0.248,580.0,15750.999999999993
0.251,681.0,6578.999999999999
0.253,208.0,803.9999999999998
0.26,4001.0,224399.00000000006
0.27,98.86859966642594,123.08533625091171
0.272,89.0,99.0
0.28,218.00000000000003,411.00000000000006
0.283,1801.696422819338,46042.70556776613
0.286,162.0,310.0
0.299,115.99999999999999,196.0
0.303,162.0,803.9999999999998
0.307,128.6346250167501,309.5861282391468
0.318,1327.9999999999998,31864.999999999985
0.322,393.0,2976.0
0.324,93.0,140.0
0.325,272.0,4681.0
0.335,78.0,87.0
0.339,225.99999999999997,2553.0000000000005
0.34,75.0,148.0
0.342,1029.0,27986.000000000007
0.347,334.0,2492.9999999999995
0.352,93.0,101.0
0.353,55.00000000000001,88.0
0.365,54.0,275.0
0.377,309.2701084812433,2210.108594617016
0.381,200.0,827.9999999999999
0.383,97.0,99.0
0.386,231.0,353.0
0.391,98.0,380.0
0.392,770.0129869034679,27251.224926597344
