evolution rate,length lived,species population time,population
0.19,45,81,1
0.152,60,154,2
0.074,54,148,2
0.073,464,3416,7
0.18,70,144,2
0.348,75,147,1
0.117,177,776,4
0.286,163,597,3
0.297,173,428,2
0.207,315,2152,6
0.161,46,85,1
0.206,92,247,2
0.175,197,292,1
0.137,613,4017,6
0.169,336,1609,4
0.155,84,257,3
0.174,497,1867,3
0.156,101,238,2
0.232,62,93,1
0.229,534,4070,7
0.164,95,256,2
0.184,107,154,1
0.057,76,88,1
0.284,236,1724,7
0.117,350,1849,5
0.186,706,6046,8
0.167,158,300,1
0.313,162,493,3
0.308,51,133,2
0.23,89,109,1
0.215,500,2309,4
0.115,84,174,2
0.112,255,1368,5
0.221,83,155,1
0.172,49,88,1
0.334,71,202,2
0.283,1006,7942,7
0.238,105,245,2
0.174,75,186,2
0.085,130,204,1
0.192,89,99,1
0.283,87,157,1
0.198,308,1115,3
0.12,198,751,3
0.082,349,781,2
0.278,892,7532,8
0.22,506,3631,7
0.129,347,4110,11
0.141,132,345,2
0.076,68,106,1
0.353,392,1797,4
0.334,83,158,1
0.274,810,8227,10
0.197,148,341,2
0.225,59,108,1
0.253,77,219,2
0.209,192,919,4
0.149,962,5100,5
0.075,174,398,2
0.248,116,311,2
0.107,148,187,1
0.097,209,618,2
0.082,65,89,1
0.148,207,506,2
0.06,442,1096,2
0.144,93,199,2
0.148,726,2699,3
0.164,103,117,1
0.396,75,143,1
0.344,358,1483,4
0.308,87,189,2
0.332,140,151,1
0.175,227,402,1
0.348,71,165,2
0.399,67,92,1
0.334,200,1268,6
0.29,168,540,3
0.255,182,262,1
0.167,431,2868,6
0.087,95,102,1
