evolution rate,length lived,species population time,population
0.353333,63,285,4
0.073333,4001,266708,66
0.306667,4001,283586,70
0.236667,1220,20199,16
0.131667,4001,277580,69
0.295,1038,18498,17
0.225,4001,288811,72
0.295,4001,299947,74
0.178333,4001,296654,74
0.26,1659,65147,39
0.236667,4001,213570,53
0.271667,1035,9998,9
0.073333,4001,299598,74
0.085,4001,280356,70
0.213333,4001,261537,65
0.248333,4001,301458,75
0.371599,214,315,1
0.05,4001,244154,61
0.12,4001,287620,71
0.069439,551,5517,10
0.12,4001,301652,75
0.225,1075,29709,27
0.131667,4001,268325,67
0.085,2207,92793,42
0.236667,4001,215575,53
0.096667,4001,289054,72
0.295,4001,293940,73
0.295,1012,9822,9
0.12,4001,296524,74
0.085,1252,48086,38
0.225,4001,259281,64
0.149089,107,224,2
0.145772,560,3825,6
0.108333,4001,274039,68
0.283333,1179,20256,17
0.178333,4001,277043,69
0.271667,3716,165190,44
0.166667,761,7337,9
0.061667,4001,221135,55
0.131667,4001,306045,76
0.143333,4001,263825,65
0.318333,1383,48473,35
0.26,4001,277229,69
0.271667,4001,265965,66
0.085,1716,81302,47
0.19,4001,228183,57
0.225,1273,20386,16
0.155,4001,236559,59
0.166667,4001,298144,74
0.131667,4001,294943,73
0.085,4001,306551,76
0.05,1542,120268,77
0.213333,4001,238826,59
0.196202,138,142,1
0.227717,100,105,1
0.12,4001,294734,73
0.365,1656,43798,26
0.19,4001,284214,71
0.143333,1985,86289,43
0.155,4001,289945,72
0.19,4001,291475,72
0.225,4001,276530,69
0.26,1576,49575,31
0.236667,4001,259380,64
0.283333,1272,44888,35
0.108333,4001,282801,70
0.33,1047,34820,33
0.236667,4001,270590,67
0.173159,508,3024,5
0.213333,4001,300867,75
0.26,4001,253183,63
0.306667,1417,56402,39
0.225,4001,253243,63
0.143333,4001,308073,76
0.236667,2929,64359,21
0.131667,4001,233819,58
0.271667,1530,39516,25
0.19,4001,284641,71
0.169667,107,247,2
0.073333,4001,252967,63
0.33,1157,12509,10
0.073333,4001,284248,71
0.356358,571,1757,3
0.096667,4001,287805,71
0.271667,1149,22143,19
0.19,4001,272143,68
0.388569,65,93,1
0.108333,4001,278403,69
0.12,4001,337361,84
0.096667,4001,272657,68
0.073333,4001,278303,69
0.073333,4001,303866,75
0.33,1566,29722,18
0.143333,4001,280519,70
0.388355,184,575,3
0.085,4001,322196,80
0.295,1285,32396,25
0.201667,4001,257336,64
0.178333,1806,73032,40
0.196579,81,146,1
0.073333,387,25421,65
0.195072,206,1230,5
0.225,3953,266699,67
0.073333,4001,267686,66
0.144447,136,152,1
0.155,4001,257711,64
0.085,4001,279885,69
0.149128,91,94,1
0.108333,4001,284022,70
0.073333,4001,337660,84
0.283027,99,150,1
0.248333,4001,299000,74
0.19,4001,281072,70
0.271667,1295,30383,23
0.225,4001,280984,70
0.05,4001,262831,65
0.131667,4001,303714,75
0.12,4001,289471,72
0.155,4001,279566,69
0.3443,199,306,1
0.085,4001,302652,75
0.061667,4001,274747,68
0.166312,169,216,1
0.301981,109,110,1
0.083913,96,101,1
0.306667,4001,283772,70
0.33,1500,43943,29
0.143333,4001,259440,64
0.33,1067,40009,37
0.213333,3297,97716,29
0.306667,304,5871,19
0.225,1483,34977,23
0.096667,4001,263893,65
0.271667,1228,56417,45
0.225,4001,243799,60
0.225,4001,261179,65
0.155,4001,294179,73
0.295,1132,30127,26
0.26,2789,112279,40
0.131667,4001,284744,71
0.108333,4001,297685,74
0.276503,116,162,1
0.085,4001,301859,75
0.225,1859,89459,48
0.131667,4001,295741,73
0.236667,1630,34676,21
0.225873,143,290,2
0.26,837,19991,23
0.12,4001,277645,69
0.223718,148,187,1
0.12,4001,312383,78
0.131667,4001,286167,71
0.283333,1216,20763,17
0.096667,4001,232655,58
0.322141,93,98,1
0.131667,4001,279753,69
0.375261,101,108,1
0.388333,162,1333,8
0.150297,426,21346,50
0.096667,4001,283347,70
0.268043,1975,27726,14
0.096667,4001,269366,67
0.243686,79,187,2
0.096667,4001,273424,68
0.108333,4001,245926,61
0.229286,175,297,1
0.108333,4001,287232,71
0.143333,4001,274652,68
0.365,1220,29457,24
0.295,4001,249002,62
0.248333,4001,283370,70
0.096667,4001,299895,74
0.213333,4001,284428,71
0.178333,4001,261967,65
0.108333,4001,302351,75
0.085,4001,291570,72
0.19,4001,276238,69
0.283333,2009,60329,30
0.178333,4001,293551,73
0.295,1209,39837,32
0.131667,4001,297133,74
0.108333,4001,276248,69
0.191532,97,167,1
0.085,4001,327902,81
0.05,4001,220779,55
0.201667,1230,22566,18
0.108333,4001,297794,74
0.168841,127,667,5
0.12,4001,268373,67
0.085,4001,301447,75
0.295,1196,21159,17
0.108333,4001,301331,75
0.213333,4001,278893,69
0.108333,4001,284387,71
0.271667,1531,39293,25
0.155,4001,244405,61
0.096667,4001,281793,70
0.36961,224,1405,6
0.235177,221,658,2
0.108333,4001,285281,71
0.295,1285,25882,20
