evolution rate,length lived,species population time,population
0.295,50,93,1
0.061,161,450,2
0.074,897,9522,10
0.068,462,4237,9
0.082,110,154,1
0.18,57,97,1
0.155,109,204,1
0.14,160,487,3
0.134,330,1903,5
0.12,80,98,1
0.367,112,149,1
0.18,229,909,3
0.149,87,114,1
0.163,150,278,1
0.143,140,678,4
0.321,182,337,1
0.315,142,279,1
0.332,86,110,1
0.338,88,298,3
0.333,102,221,2
0.314,75,149,1
0.314,192,577,3
0.296,77,186,2
0.27,258,1028,3
0.278,711,14713,20
0.276,327,3243,9
0.276,85,171,2
0.253,511,3522,6
0.229,126,261,2
0.236,1400,38592,27
0.226,51,54,1
0.207,233,1137,4
0.208,303,1074,3
0.182,97,101,1
0.169,69,241,3
0.168,385,5704,14
0.119,104,485,4
0.121,82,275,3
0.107,129,1175,9
0.063,75,349,4
0.08,217,578,2
0.105,207,344,1
0.074,463,688,1
0.059,185,548,2
0.053,81,273,3
0.082,680,3877,5
0.074,759,9152,12
0.077,2486,49158,19
0.085,93,241,2
0.087,135,322,2
0.257,476,2675,5
0.254,149,849,5
0.259,388,2131,5
0.268,99,199,2
0.211,319,1349,4
0.238,146,526,3
0.197,770,12944,16
0.181,921,18860,20
0.163,796,16810,21
0.168,58,101,1
0.145,173,359,2
0.122,1087,18687,17
0.075,317,1241,3
0.058,301,1518,5
0.133,45,67,1
0.115,126,262,2
0.133,169,197,1
0.102,220,981,4
0.061,211,1219,5
0.198,45,54,1
0.22,141,261,1
0.21,1386,23408,16
0.205,3141,79033,25
0.168,117,286,2
0.171,434,4831,11
0.122,91,95,1
0.125,86,311,3
0.102,727,11770,16
0.079,66,164,2
0.172,77,123,1
0.189,530,13197,24
0.17,389,2951,7
0.155,65,192,2
0.106,333,4037,12
0.078,90,129,1
0.076,292,1645,5
0.067,77,353,4
0.081,71,169,2
0.062,123,152,1
0.057,171,188,1
0.051,405,2608,6
0.072,77,258,3
0.072,199,386,1
0.132,118,246,2
0.098,91,93,1
0.052,158,243,1
0.097,63,161,2
0.076,95,100,1
0.077,157,330,2
0.077,512,2797,5
0.077,227,1323,5
0.067,369,1306,3
0.071,187,1821,9
0.122,48,50,1
0.109,276,2207,7
0.121,91,138,1
0.101,356,1792,5
0.078,949,9215,9
0.216,100,146,1
0.075,1289,18719,14
0.093,514,4515,8
0.077,137,803,5
0.076,151,489,3
0.097,185,554,2
0.107,69,85,1
0.062,94,561,5
0.072,45,128,2
0.085,208,2568,12
0.156,104,153,1
0.148,144,1017,7
0.138,245,2312,9
0.125,924,11348,12
0.082,69,176,2
0.187,306,1114,3
0.148,95,286,3
0.143,1042,12927,12
0.112,257,2383,9
0.075,68,87,1
0.198,382,1311,3
0.182,78,84,1
0.179,411,2340,5
0.203,394,1589,4
0.187,122,319,2
0.136,122,193,1
0.133,1500,15693,10
0.109,565,10609,18
0.098,967,5470,5
0.1,151,267,1
0.134,349,2584,7
0.125,1020,12887,12
0.116,223,496,2
0.1,84,139,1
0.196,100,196,1
0.135,735,6105,8
0.141,186,1160,6
0.088,52,96,1
0.069,67,299,4
0.076,42,51,1
0.07,304,822,2
