timestamp,interval_seconds
1771951363.188777,0.802485
1771951363.954092,0.765462
1771951364.781848,0.827740
1771951365.600501,0.818670
1771951366.774611,1.174109
1771951367.642871,0.868253
1771951368.432648,0.789733
1771951369.440781,1.008165
1771951370.685364,1.244588
1771951371.453164,0.767818
1771951373.210623,1.757458
1771951374.064794,0.854151
1771951375.113131,1.048354
1771951375.869124,0.755995
1771951376.569821,0.700682
1771951377.426048,0.856231
1771951378.488081,1.062027
1771951379.380097,0.892026
1771951380.128021,0.747909
1771951380.914959,0.786953
1771951381.988500,1.073543
1771951382.825279,0.836786
1771951383.604027,0.778749
1771951384.319376,0.715313
1771951385.455266,1.135917
1771951386.308084,0.852820
1771951387.095767,0.787682
1771951387.736854,0.641090
1771951389.071772,1.334915
1771951389.846953,0.775167
1771951390.682000,0.835065
1771951391.512688,0.830669
1771951392.673753,1.161083
1771951394.424282,1.750527
1771951395.292770,0.868490
1771951396.147178,0.854405
1771951396.988420,0.841245
1771951397.917596,0.929177
1771951399.046649,1.129047
1771951399.873016,0.826368
1771951400.554700,0.681691
1771951401.291330,0.736612
1771951402.394063,1.102739
1771951403.299799,0.905737
1771951404.161980,0.862191
1771951404.916300,0.754320
1771951406.116680,1.200367
1771951407.814212,1.697536
1771951408.589702,0.775500
1771951409.326334,0.736631
1771951410.034738,0.708407
1771951411.074764,1.040023
1771951411.794611,0.719848
1771951412.416563,0.621952
1771951413.248031,0.831467
1771951414.062465,0.814414
1771951415.243677,1.181226
1771951416.160569,0.916899
1771951417.000695,0.840124
1771951417.897770,0.897075
1771951419.021060,1.123288
1771951419.899178,0.878111
1771951420.770068,0.870892
1771951421.470797,0.700739
1771951422.739619,1.268812
1771951423.534028,0.794416
1771951424.380049,0.846021
1771951425.271892,0.891830
1771951426.451703,1.179811
1771951427.568536,1.116849
1771951428.308907,0.740370
1771951429.146099,0.837191
1771951429.995743,0.849636
1771951432.444617,2.448870
1771951433.136448,0.691842
1771951433.992944,0.856494
1771951434.822371,0.829401
1771951436.125301,1.302960
1771951436.939921,0.814613
1771951437.810742,0.870825
1771951438.670777,0.860035
1771951439.611779,0.941003
1771951440.518239,0.906452
1771951441.400399,0.882166
1771951442.251351,0.850944
1771951443.405150,1.153806
1771951445.084785,1.679624
1771951446.569450,1.484680
1771951447.555814,0.986362
1771951448.987079,1.431258
1771951450.607816,1.620743
1771951451.346830,0.739003
1771951452.256166,0.909340
1771951453.249999,0.993838
1771951454.338677,1.088683
1771951455.147221,0.808544
1771951455.925374,0.778146
1771951456.930812,1.005437
1771951457.906583,0.975777
1771951458.785428,0.878846
1771951459.600360,0.814929
1771951460.678090,1.077723
1771951461.641817,0.963740
1771951462.458804,0.816984
1771951463.353522,0.894713
1771951464.530092,1.176563
1771951466.697196,2.167105
1771951467.482911,0.785727
1771951468.259133,0.776220
1771951469.052744,0.793614
1771951470.142148,1.089397
1771951470.992771,0.850630
1771951471.854245,0.861473
1771951472.773585,0.919335
1771951474.016022,1.242435
