evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,639.0,2013.0
0.051,161.0,1498.0
0.056,469.0,1447.0
0.058,170.0,607.0
0.059,86.0,124.0
0.06,227.0,593.5
0.062,146.0,244.0
0.064,265.5,1017.0
0.065,266.5,933.5
0.066,113.0,152.5
0.067,243.0,1031.0
0.068,156.0,542.0
0.069,142.0,250.5
0.07,73.0,159.5
0.071,410.3333333333333,1453.3333333333333
0.072,144.0,267.5
0.073,61.0,140.0
0.075,154.75,467.25
0.076,124.0,338.25
0.077,190.0,446.5
0.078,72.0,122.5
0.079,113.0,558.0
0.08,106.0,108.0
0.082,171.5,487.0
0.084,63.0,168.0
0.085,132.5,295.0
0.086,54.0,98.0
0.087,109.5,247.0
0.088,65.0,100.0
0.089,58.0,149.0
0.09,229.33333333333334,1244.6666666666667
0.091,138.33333333333334,509.0
0.092,146.0,404.0
0.093,59.0,158.0
0.094,190.0,327.0
0.095,320.0,540.0
0.096,361.0,1328.5
0.097,142.0,295.0
0.098,237.0,2045.0
0.099,77.0,117.0
0.101,253.0,1510.0
0.102,222.0,775.5
0.103,667.0,4497.0
0.105,74.0,97.0
0.108,173.5,350.5
0.112,104.0,204.5
0.113,142.25,403.0
0.115,139.0,709.0
0.116,117.0,469.0
0.117,80.5,126.0
0.118,106.5,263.0
0.119,81.66666666666667,146.66666666666666
0.12,81.0,93.0
0.121,68.0,137.0
0.122,250.0,535.5
0.123,236.0,650.0
0.124,70.0,96.5
0.125,381.0,1513.0
0.126,81.0,102.0
0.127,94.0,244.0
0.129,309.0,1105.3333333333333
0.13,155.0,237.0
0.131,392.5,2877.5
0.133,299.0,696.0
0.134,216.33333333333334,1204.6666666666667
0.135,265.0,1201.0
0.137,444.0,2003.0
0.138,90.33333333333333,134.66666666666666
0.14,131.5,736.5
0.141,181.0,472.3333333333333
0.143,89.0,193.0
0.144,81.0,198.0
0.145,625.0,3733.6666666666665
0.146,382.5,2241.0
0.147,231.66666666666666,1173.3333333333333
0.148,165.28571428571428,566.4285714285714
0.149,162.5,784.75
0.15,307.5,1422.5
0.151,516.0,2146.0
0.152,308.5,1632.5
0.153,377.3333333333333,2394.3333333333335
0.155,301.0,2533.8
0.156,215.8,867.2
0.157,66.66666666666667,149.66666666666666
0.158,289.25,1554.5
0.159,371.0,727.0
0.16,130.0,166.0
0.161,93.0,156.0
0.162,429.0,2818.0
0.164,550.0,6551.0
0.165,620.0,4521.5
0.166,136.5,320.0
0.167,220.0,2304.0
0.168,60.0,94.0
0.169,225.25,665.25
0.17,211.0,526.0
0.171,489.0,2162.0
0.172,349.6666666666667,2437.3333333333335
0.173,102.33333333333333,396.6666666666667
0.175,244.0,570.0
0.176,67.0,194.5
0.177,57.0,94.0
0.178,174.5,630.5
0.179,351.0,1697.6666666666667
0.18,164.5,500.5
0.181,69.0,99.5
0.182,58.0,103.0
0.184,82.0,148.5
0.185,104.0,226.5
0.186,278.0,1708.0
0.187,290.0,843.0
0.188,169.66666666666666,516.6666666666666
0.189,767.0,3444.0
0.19,97.0,289.5
0.192,184.33333333333334,389.6666666666667
0.193,257.2857142857143,1000.5714285714286
0.194,304.0,989.0
0.195,100.66666666666667,211.33333333333334
