evolution rate,length lived,species population time,population
0.306667,51,92,1
0.180505,744,8890,11
0.263008,143,206,1
0.105017,239,345,1
0.296732,97,231,2
0.056507,745,43620,58
0.138707,312,2200,7
0.185395,102,214,2
0.153491,311,2581,8
0.212939,216,596,2
0.236667,1182,39080,33
0.246466,54,86,1
0.235649,1404,84516,60
0.250787,88,149,1
0.214634,1118,56672,50
0.303499,89,91,1
0.195771,217,3131,14
0.393536,120,475,3
0.274743,96,112,1
0.177033,1074,19482,18
0.225,845,35364,41
0.221204,702,8243,11
0.310425,95,148,1
0.069008,373,30341,81
0.077474,275,12739,46
0.116953,155,213,1
0.315422,111,381,3
0.381591,288,6552,22
0.320084,177,950,5
0.251553,494,21387,43
0.345935,88,102,1
0.152935,66,822,12
0.191033,248,906,3
0.158223,375,73449,195
0.160315,81,137,1
0.36202,2588,229633,88
0.222952,1364,75585,55
0.110334,187,253,1
0.168409,705,30491,43
0.338982,252,2724,10
0.219453,725,43265,59
0.12983,69,129,1
0.099159,351,515,1
0.137637,69,104,1
0.151755,745,21240,28
0.304896,1047,57023,54
0.240431,755,34527,45
0.07312,372,75626,203
0.251472,85,276,3
0.306736,256,4297,16
0.185005,326,724,2
0.225,167,1809,10
0.305131,362,5490,15
0.314842,104,261,2
0.221917,71,86,1
0.262044,1751,108287,61
0.353333,62,515,8
0.122464,281,4532,16
0.056065,78,114,1
0.286848,85,192,2
0.321288,354,18318,51
0.088751,157,8605,54
0.126202,561,17612,31
0.18517,112,241,2
0.376667,135,767,5
0.260347,94,112,1
0.148947,372,68454,184
0.069368,168,3932,23
0.269332,4001,479781,119
0.246335,117,170,1
0.399708,101,242,2
0.075928,978,25349,25
0.377484,91,161,1
0.169503,154,235,1
0.290857,139,788,5
0.16695,98,102,1
0.228417,520,11214,21
0.340152,104,328,3
0.05,334,13799,41
0.28398,326,14483,44
0.38355,118,146,1
0.129168,528,24075,45
0.183679,4001,255568,63
0.288382,107,156,1
0.074917,372,14657,39
0.297111,73,84,1
0.207589,203,2552,12
0.370666,72,110,1
0.374435,105,726,6
0.067985,371,31992,86
0.12,473,3485,7
0.301052,345,4398,12
0.253852,311,1173,3
0.367787,226,3171,14
0.085231,206,352,1
0.111118,372,25490,68
0.051736,277,1794,6
0.344853,131,519,3
0.346206,123,206,1
0.173955,75,150,2
0.398436,99,106,1
0.286066,1917,98933,51
0.086475,365,35465,97
0.0747,227,1054,4
0.178333,597,28239,47
0.189649,745,15828,21
0.308381,314,2396,7
0.136237,332,43369,130
0.135181,336,15648,46
0.156333,755,15462,20
0.278073,904,38860,42
0.065619,81,97,1
0.359887,54,73,1
0.158511,4001,300392,75
0.062743,230,66671,289
0.345649,422,16211,38
0.153405,1118,73215,65
0.28063,245,9158,37
0.332003,88,99,1
0.315721,661,13298,20
0.138892,139,158,1
0.118782,99,101,1
0.228594,1287,189126,146
0.218787,233,408,1
0.214312,135,956,7
0.052863,318,36146,113
0.059098,372,24398,65
0.083421,372,2805,7
0.366388,94,157,1
0.38924,236,1758,7
0.280495,169,239,1
0.307582,123,793,6
0.227601,80,163,2
0.214207,72,78,1
0.334757,264,1118,4
0.248333,137,1736,12
0.312638,157,575,3
0.365997,100,102,1
0.076786,112,265,2
0.151777,173,2285,13
0.316802,127,201,1
0.185572,215,2318,10
0.098453,512,2746,5
0.33,61,412,6
0.270173,863,79506,92
0.057675,80,2599,32
0.073638,372,2911,7
0.217412,73,92,1
0.261274,3253,167726,51
0.17915,4001,304130,76
0.304986,396,24585,62
0.324852,329,2847,8
0.228702,2977,200959,67
0.223796,635,29961,47
0.259225,310,2346,7
0.219233,2146,105022,48
0.179273,173,919,5
0.387949,518,14118,27
0.170152,939,60552,64
0.185766,4001,441327,110
0.33047,363,12193,33
0.377675,78,82,1
0.079822,180,8739,48
0.279591,73,98,1
0.347022,247,6372,25
0.117577,407,2066,5
0.102163,483,9043,18
0.383511,125,245,1
0.094168,355,28106,79
0.321938,115,370,3
0.178333,3417,215613,63
0.098262,295,8863,30
0.158162,88,141,1
0.338023,571,18292,32
0.128934,372,9402,25
0.186579,85,94,1
0.215536,885,80346,90
0.059883,199,964,4
0.19479,2974,216853,72
0.360664,321,8411,26
0.060435,372,30240,81
0.122755,544,25432,46
0.287017,86,89,1
0.076565,373,37601,100
0.133492,85,112,1
0.290948,1025,76959,75
0.059928,414,4974,12
0.284427,422,4175,9
0.062889,87,105,1
0.171387,203,800,3
0.139144,273,5786,21
0.11814,401,26285,65
0.115422,371,1666,4
0.08838,372,15030,40
0.276258,116,191,1
0.22477,98,105,1
0.220274,167,1106,6
0.256429,536,32597,60
0.324851,1125,47875,42
0.113468,372,35379,95
0.063798,372,70180,188
0.266957,133,389,2
0.194115,77,103,1
0.080412,352,17226,48
0.370412,85,109,1
0.145376,373,29723,79
0.36696,646,56601,87
0.259147,1212,65448,54
0.062526,372,14405,38
0.086182,173,1465,8
0.213333,423,5088,12
0.277608,196,861,4
0.142946,321,4809,14
0.284953,622,28419,45
0.184421,134,152,1
0.286487,125,184,1
0.317275,367,2713,7
0.283333,115,1293,11
0.073333,1424,56426,39
0.093086,372,26465,71
0.050869,308,111968,363
0.05367,231,337,1
0.146271,687,8554,12
0.178527,236,2255,9
0.180254,170,409,2
0.160743,313,468,1
0.344443,99,142,1
0.371208,136,226,1
0.376644,99,420,4
0.050726,745,25876,34
0.259074,135,221,1
0.352759,561,52941,94
0.324201,781,82478,105
0.243627,292,7370,25
0.292292,86,107,1
0.194322,128,605,4
0.171477,2327,178227,76
0.339677,682,22569,33
0.287035,328,4931,15
0.198813,4001,382687,95
0.089989,372,14222,38
0.331831,110,466,4
0.202751,128,470,3
0.387181,93,98,1
0.266924,1039,64707,62
0.248333,308,2461,7
0.285106,103,471,4
0.2372,239,396,1
0.294438,87,106,1
0.213333,207,2069,9
0.080036,337,32040,95
0.360661,705,23112,32
0.151645,235,12396,52
0.105538,219,348,1
0.294385,142,351,2
0.359607,72,94,1
0.086177,372,75028,201
0.194668,107,278,2
0.273756,645,19045,29
0.164739,92,99,1
0.149371,222,508,2
0.131336,291,7553,25
0.341238,109,110,1
0.236667,257,3378,13
0.366543,228,1095,4
0.095616,545,9273,17
