evolution rate,length lived,species population time,population
0.376667,55,137,2
0.271667,2001,77065,38
0.096667,4001,236436,59
0.108333,4001,268708,67
0.248333,2999,97840,32
0.143333,4001,293354,73
0.301126,109,110,1
0.199004,115,116,1
0.306667,546,4049,7
0.183717,102,114,1
0.155,4001,290921,72
0.19,1100,20046,18
0.108333,4001,302769,75
0.143333,1163,58677,50
0.061667,4001,300053,74
0.213333,1090,16260,14
0.28967,98,157,1
0.353333,544,18202,33
0.057494,203,382,1
0.10437,177,355,2
0.236667,176,2771,15
0.33,1598,12315,7
0.306667,3485,80637,23
0.306667,887,5926,6
0.085,4001,307847,76
0.236667,1003,6850,6
0.108333,4001,271398,67
0.26,1956,63326,32
0.236667,3895,128113,32
0.19,912,10894,11
0.131667,4001,254410,63
0.166667,1198,35001,29
0.096667,2453,148781,60
0.073333,4001,257241,64
0.248333,1986,19983,10
0.085,4001,280761,70
0.096667,4001,322648,80
0.283333,1043,17572,16
0.096667,4001,293753,73
0.384253,138,164,1
0.128684,460,848,1
0.164642,601,2346,3
0.225,2146,68676,32
0.085,4001,282606,70
0.166667,1456,41750,28
0.108333,4001,282545,70
0.085,4001,245610,61
0.166667,2604,90149,34
0.05,4001,209434,52
0.201667,1305,23834,18
0.085,4001,266452,66
0.108333,4001,300423,75
0.096667,4001,230515,57
0.201667,1939,45631,23
0.12,4001,315611,78
0.225,1974,57422,29
0.178333,4001,205014,51
0.155,1504,37572,24
0.143333,4001,271809,67
0.155,2150,41947,19
0.131667,4001,269738,67
0.073333,1231,11232,9
0.085,4001,301557,75
0.225,2591,45604,17
0.085,4001,261766,65
0.102332,81,96,1
0.108333,4001,290910,72
0.143333,1132,25136,22
0.155,2463,45689,18
0.12,4001,210673,52
0.085,4001,256853,64
0.143333,2097,45485,21
0.05,4001,265894,66
0.061667,4001,256375,64
0.108333,4001,308556,77
0.387891,166,207,1
0.132664,117,119,1
0.271667,962,30055,31
0.108333,4001,263865,65
0.073333,4001,303423,75
0.131667,1020,52458,51
0.279113,98,101,1
0.085,4001,235597,58
0.108839,457,3489,7
0.137821,1730,81829,47
0.05,4001,272540,68
0.190504,603,5398,8
0.307382,91,100,1
0.05,4001,271015,67
0.155,1104,33854,30
0.108333,4001,313278,78
0.091147,460,1963,4
0.061667,4001,302601,75
0.155,1502,12796,8
0.396159,80,84,1
0.061667,4001,280635,70
0.120072,118,145,1
0.061667,4001,283844,70
0.272354,121,171,1
0.343574,178,372,2
0.108333,4001,271126,67
0.23885,130,162,1
0.155,4001,305022,76
0.178333,3951,106496,26
0.096667,950,13239,13
0.116291,711,29962,42
0.05,4001,266739,66
0.19,1224,15735,12
0.12,4001,284031,70
0.085,1184,49330,41
0.131667,4001,277215,69
0.236667,2051,42839,20
0.131667,4001,307415,76
0.225,2939,78757,26
0.085,4001,251527,62
0.376322,85,99,1
0.05,4001,261498,65
0.19,1069,35221,32
0.370718,71,94,1
0.131667,4001,260800,65
0.178333,1055,11805,11
0.073333,4001,262232,65
0.228825,80,104,1
0.05,4001,267623,66
0.155,1564,70643,45
0.146832,151,384,2
0.108333,80,1245,15
0.171889,303,472,1
0.225,939,23767,25
0.061468,909,7051,7
0.131667,4001,248507,62
0.225,1516,49699,32
0.367504,90,98,1
0.201667,1937,66483,34
0.132208,91,106,1
0.283333,432,5345,12
0.143333,2149,47843,22
0.061667,4001,251027,62
0.205992,251,1194,4
0.096667,4001,275783,68
0.12,4001,330604,82
0.054647,99,113,1
0.307829,1008,32334,32
0.108333,4001,267654,66
0.357031,100,105,1
0.112177,542,10539,19
0.166667,103,1016,9
0.323427,374,5424,14
0.085,4001,293389,73
0.201667,1103,26125,23
0.085,4001,286230,71
0.143333,1083,9082,8
0.085,4001,226550,56
0.166667,1057,13558,12
0.108333,4001,312192,78
0.201667,1587,23154,14
0.096667,4001,311498,77
0.330187,166,205,1
0.190111,87,95,1
0.05,4001,275205,68
0.155,3925,180745,46
0.131667,924,74297,80
0.358154,59,101,1
0.05,4001,283066,70
0.088298,88,90,1
0.061667,4001,293827,73
0.225,1127,5530,4
0.073333,4001,269812,67
0.052398,122,200,1
0.271667,61,682,11
0.26,1242,22115,17
0.073333,4001,245744,61
0.092083,89,183,2
0.240015,169,200,1
0.085,4001,279361,69
0.213394,184,246,1
0.257767,597,2603,4
0.166667,4001,277319,69
0.141234,681,2870,4
0.107361,118,138,1
0.108333,4001,296177,74
0.213333,1078,39272,36
0.178333,2715,40874,15
0.155,4001,294468,73
0.085,1447,21349,14
0.213333,2685,53298,19
0.155,4001,263130,65
0.271667,1048,25952,24
0.253865,87,100,1
0.073333,913,40905,44
0.12,1942,25289,13
0.05,4001,303184,75
0.201667,1422,43273,30
0.12,4001,243850,60
0.166667,1122,16889,15
0.05,4001,296896,74
0.248333,1910,33795,17
0.061667,4001,275217,68
0.152845,89,94,1
0.061667,4001,318046,79
0.164357,231,406,1
0.184724,143,197,1
0.096667,4001,267720,66
0.166667,1582,16437,10
0.085,4001,272443,68
0.291611,268,6732,25
0.122751,253,815,3
0.101455,999,56681,56
0.05,905,7494,8
