evolution rate,length lived,species population time,population
0.376667,63,97,1
0.143333,3727,245472,65
0.150492,136,156,1
0.223447,711,3905,5
0.131685,670,28044,41
0.372043,78,114,1
0.21978,85,96,1
0.32373,180,441,2
0.213333,4001,252656,63
0.107358,69,95,1
0.22956,210,605,2
0.203927,86,109,1
0.318333,119,1052,8
0.139347,92,126,1
0.297748,85,145,1
0.326072,131,313,2
0.341667,210,2915,13
0.056508,460,170337,370
0.394911,370,3525,9
0.053209,95,289,3
0.318333,267,2693,10
0.14521,94,107,1
0.289017,82,95,1
0.248333,311,4247,13
0.249755,92,108,1
0.352287,120,432,3
0.33759,125,160,1
0.155,755,19105,25
0.237632,130,159,1
0.361485,77,98,1
0.094812,302,430,1
0.183601,84,117,1
0.09233,150,155,1
0.314836,89,136,1
0.376742,115,397,3
0.172577,133,162,1
0.388333,438,7973,18
0.26,1458,57660,39
0.117387,97,111,1
0.318333,233,2392,10
0.289407,85,100,1
0.178333,3266,178386,54
0.236667,294,4546,15
0.326852,130,211,1
0.069892,131,212,1
0.143333,3642,288192,79
0.260986,4001,271622,67
0.124985,121,1548,12
0.295,2189,135792,62
0.246123,348,1642,4
0.338518,86,155,1
0.059879,118,178,1
0.303822,937,21360,22
0.104937,402,23181,57
0.118821,462,17329,37
0.326539,1569,33656,21
0.271667,4001,251398,62
0.247464,148,170,1
0.140058,78,91,1
0.096667,496,48906,98
0.152469,114,279,2
0.341595,79,143,1
0.19,4001,287668,71
0.069575,462,14279,30
0.23466,54,62,1
0.225,4001,278914,69
0.295,1845,56794,30
0.225,4001,256260,64
0.391396,78,92,1
0.057156,23,29,1
0.26361,145,206,1
0.271667,595,17586,29
0.098373,136,278,2
0.19,4001,274494,68
0.249799,90,108,1
0.264568,143,193,1
0.232535,101,102,1
0.178333,723,8295,11
0.397782,59,85,1
0.277589,97,103,1
0.111374,461,25265,54
0.353333,4001,284601,71
0.201667,1251,40744,32
0.127451,79,96,1
0.178333,4001,235545,58
0.254994,115,199,1
0.127508,511,23916,46
0.225,4001,253984,63
0.085193,462,22447,48
0.253192,173,345,1
