evolution rate,length lived,species population time,population
0.295,56,148,2
0.261813,752,40716,54
0.250644,264,2401,9
0.330626,1825,161555,88
0.146069,199,17839,89
0.185802,659,59634,90
0.206664,71,105,1
0.369412,139,660,4
0.190356,201,3517,17
0.125463,210,13652,65
0.182523,57,91,1
0.268773,121,275,2
0.110723,187,8352,44
0.273406,201,4385,21
0.09396,201,11012,54
0.05015,240,9052,37
0.315538,703,88300,125
0.297293,114,756,6
0.150223,123,149,1
0.323153,58,88,1
0.064202,201,15732,78
0.127129,403,15678,38
0.348569,777,78419,100
0.094378,169,43100,255
0.069079,199,12626,63
0.398125,861,114867,133
0.234578,249,16869,67
0.387904,98,477,4
0.080242,249,12857,51
0.090434,201,2765,13
0.084025,156,1918,12
0.321093,72,133,1
0.134244,229,1144,4
0.328156,1035,125542,121
0.241779,88,200,2
0.053261,197,1748,8
0.068008,201,3074,15
0.061667,64,1118,17
0.26399,49,82,1
0.360696,96,144,1
0.147137,235,1211,5
0.067123,99,3729,37
0.114188,308,3580,11
0.26,644,88715,137
0.181101,17,23,1
0.362036,63,195,3
0.053523,373,8018,21
0.05,14,150,10
0.314996,223,5773,25
0.067314,201,7162,35
0.090036,302,1705,5
0.255634,402,7299,18
0.386703,139,535,3
0.205023,4001,299181,74
0.140061,232,8101,34
0.083049,240,2550,10
0.0781,65,6329,97
0.174196,112,240,2
0.215345,194,3254,16
0.167668,201,4185,20
0.129711,65,86,1
0.231567,1347,123451,91
0.197763,21,46,2
0.099369,66,196,2
0.103804,403,19491,48
0.102422,382,15443,40
0.313128,86,207,2
0.310608,86,147,1
0.06269,59,744,12
0.294162,201,2544,12
0.084934,361,16933,46
0.094678,123,6875,55
0.183997,87,129,1
0.077545,120,399,3
0.146715,201,7295,36
0.169152,26,48,1
0.073506,109,3773,34
0.319967,2827,245638,86
0.199157,64,185,2
0.067556,253,5387,21
0.133487,197,22437,113
0.197731,18,33,1
0.370302,944,33048,35
0.095988,192,4028,20
0.383748,62,87,1
0.212225,644,21945,34
0.177823,4001,362298,90
0.347717,828,97716,118
0.099006,201,18941,94
0.058058,99,4198,42
0.162147,2423,153652,63
0.288421,72,98,1
0.141782,69,96,1
0.356867,207,4429,21
0.053372,201,15542,77
0.085,241,11406,47
0.332272,1009,141799,140
0.144816,200,12555,62
0.195652,112,118,1
0.101143,99,5616,56
0.148479,201,30127,149
0.085977,201,125956,626
0.339085,293,15822,54
0.130995,181,3487,19
0.253835,2236,175125,78
0.052137,190,44882,236
0.080098,152,7540,49
0.050275,28,162,5
0.086879,403,32809,81
0.219866,128,404,3
0.270893,90,198,2
0.141117,201,54866,272
0.314312,181,499,2
0.246756,4001,392530,98
0.071541,224,21619,96
0.372421,311,5195,16
0.291896,119,273,2
0.356589,98,593,6
0.365247,435,24678,56
0.159637,110,551,5
0.326878,66,93,1
0.091165,215,22078,102
0.319049,74,110,1
0.186675,1652,143545,86
0.215495,203,8102,39
0.234929,1032,53342,51
0.223384,126,196,1
0.105903,304,21775,71
0.099401,202,51892,256
0.088082,108,5033,46
0.354048,874,60517,69
0.220111,2270,161751,71
0.266351,587,12468,21
0.304843,84,139,1
0.325772,1052,47433,45
0.297493,96,378,3
0.289399,1413,107893,76
0.347751,79,98,1
0.372116,262,9464,36
0.132637,261,2525,9
0.192393,130,844,6
0.067907,100,469,4
0.393359,75,90,1
0.203967,182,1732,9
0.212477,516,16483,31
0.301003,373,6453,17
0.339303,145,578,3
0.18479,197,7323,37
0.139742,178,46762,262
0.138324,395,22399,56
0.12445,138,6067,43
0.060136,403,7058,17
0.078895,113,5352,47
0.085,239,27569,115
0.224703,442,18567,42
0.270805,1184,57944,48
0.193851,605,17343,28
0.131667,240,7806,32
0.149718,201,6557,32
0.12194,388,5788,14
0.132422,399,3028,7
0.154294,302,8130,26
0.072805,113,315,2
0.108333,534,54730,102
0.237886,605,56756,93
0.094675,140,858,6
0.076813,201,531,2
0.085493,167,24747,148
0.072948,202,125963,623
0.382002,307,9232,30
0.264933,1308,121316,92
0.290079,76,97,1
0.168728,58,147,2
0.232791,191,1074,5
0.176345,4001,453943,113
0.197028,620,41116,66
0.093302,201,2476,12
0.135976,403,84558,209
0.234754,157,211,1
0.189605,59,64,1
0.25073,1453,78582,54
0.073637,201,491,2
0.193255,824,81029,98
0.262771,184,570,3
0.28567,94,107,1
0.312091,179,1837,10
0.136714,51,99,1
0.320296,162,523,3
0.209312,485,18156,37
0.199323,72,93,1
0.121233,59,254,4
0.235352,355,9412,26
0.308589,201,1652,8
0.072155,201,14072,70
0.104609,134,182,1
0.057031,201,4334,21
0.082916,110,68633,623
0.305534,214,1898,8
0.060452,201,17650,87
0.123145,200,44007,220
0.070267,203,30616,150
0.058111,201,16395,81
0.09217,377,1430,3
0.117279,255,57813,226
0.074558,201,11415,56
0.089387,201,10710,53
0.378897,632,40232,63
0.151819,257,29844,116
0.203031,148,1107,7
0.160497,134,249,1
0.108529,201,2385,11
0.228631,368,4510,12
0.122277,94,316,3
0.345546,83,113,1
0.072619,227,22644,99
0.1253,269,541,2
0.387213,68,97,1
0.287849,402,3414,8
0.075258,170,11576,68
0.091258,297,42707,143
0.394029,53,118,2
0.141607,102,133,1
0.055198,511,4500,8
0.182064,1817,93248,51
0.185591,86,244,2
0.234712,923,27739,30
0.101275,66,810,12
0.051675,201,13815,68
0.210775,89,99,1
0.079369,202,34192,169
0.122618,148,6456,43
0.097639,283,14865,52
0.109421,219,22386,102
0.10664,246,1974,8
0.164823,122,2111,17
0.11996,201,2926,14
0.273715,137,383,2
0.260165,771,35937,46
0.10305,224,61431,274
0.112454,201,8336,41
0.252687,2265,192440,84
0.331871,79,192,2
0.102454,201,7692,38
0.10204,97,1511,15
0.116759,201,13166,65
0.116517,201,19727,98
0.141641,202,9069,44
0.077451,16,37,2
0.064021,201,10907,54
0.078479,201,24084,119
0.064229,87,991,11
0.083872,155,10171,65
0.25799,68,71,1
0.086241,83,287,3
0.084886,201,10956,54
0.245928,93,242,2
0.203573,3888,395240,101
0.061648,187,13621,72
0.343168,223,5168,23
0.294918,69,187,2
0.077419,752,5028,6
0.108458,589,12365,20
0.309106,25,50,2
0.140086,196,6351,32
0.218623,46,92,2
0.309384,99,152,1
0.292117,89,247,2
0.114516,520,17206,33
0.215871,68,102,1
0.311857,198,2277,11
0.14283,201,11365,56
0.104466,80,100,1
0.136571,68,872,12
0.123228,182,253,1
0.302621,154,359,2
0.140336,212,100314,473
0.2835,115,142,1
0.129461,136,564,4
0.05911,403,50440,125
0.062103,202,8676,42
0.247149,434,20557,47
0.219039,139,250,1
0.197485,201,3937,19
0.25986,1409,138994,98
0.267709,1009,104463,103
0.309512,64,104,1
