timestamp,interval_seconds
1772030022.729718,0.602243
1772030023.450130,0.720627
1772030024.223139,0.773013
1772030025.005767,0.782593
1772030025.967586,0.961851
1772030026.840117,0.872522
1772030027.686990,0.846845
1772030028.349028,0.662075
1772030029.373297,1.024252
1772030030.129511,0.756237
1772030030.954382,0.824868
1772030031.812883,0.858485
1772030033.241068,1.428197
1772030034.098025,0.856955
1772030034.842056,0.744022
1772030035.636088,0.794040
1772030036.929746,1.293653
1772030037.759031,0.829301
1772030038.720835,0.961783
1772030039.597927,0.877104
1772030040.651042,1.053121
1772030041.267539,0.616499
1772030041.866693,0.599150
1772030042.824866,0.958172
1772030043.723910,0.899023
1772030044.547500,0.823611
1772030045.427758,0.880259
1772030046.312288,0.884532
1772030047.318974,1.006681
1772030048.197007,0.878036
1772030048.814407,0.617403
1772030049.543417,0.728995
1772030050.562077,1.018665
1772030051.193487,0.631423
1772030052.086894,0.893403
1772030052.911044,0.824150
1772030053.990208,1.079164
1772030054.681702,0.691495
1772030055.424061,0.742352
1772030056.270780,0.846726
1772030057.364561,1.093775
1772030058.198303,0.833728
1772030058.987262,0.788978
1772030059.873986,0.886725
1772030061.030585,1.156598
1772030061.839946,0.809361
1772030062.625389,0.785439
1772030063.443096,0.817708
1772030064.379072,0.935978
1772030065.281182,0.902112
1772030065.981346,0.700159
1772030066.852317,0.870974
1772030067.943665,1.091348
1772030068.786570,0.842889
1772030069.536112,0.749555
1772030070.354815,0.818709
1772030071.442665,1.087849
1772030072.531818,1.089152
1772030073.322177,0.790354
1772030074.114633,0.792460
1772030075.414868,1.300231
1772030075.921974,0.507110
1772030076.674036,0.752056
1772030077.431422,0.757390
1772030078.574743,1.143321
1772030079.381812,0.807071
1772030080.125979,0.744164
1772030081.013870,0.887890
1772030082.235419,1.221531
1772030083.029899,0.794491
1772030083.872561,0.842666
1772030084.751973,0.879414
1772030085.683227,0.931257
1772030086.588287,0.905056
1772030087.421406,0.833121
1772030088.287793,0.866386
1772030089.374949,1.087157
1772030090.030094,0.655147
1772030090.836327,0.806231
1772030091.404118,0.567792
1772030092.496046,1.091920
1772030093.334029,0.837991
1772030094.117404,0.783369
1772030094.941845,0.824442
1772030096.044530,1.102686
1772030096.881483,0.836955
1772030097.777730,0.896240
1772030098.506265,0.728541
1772030099.647456,1.141193
1772030100.454197,0.806722
1772030101.258193,0.804010
1772030102.063866,0.805680
1772030103.255073,1.191198
1772030104.109315,0.854250
1772030104.968711,0.859390
1772030105.737663,0.768958
1772030106.830912,1.093249
1772030107.652328,0.821414
1772030108.489671,0.837341
1772030109.206011,0.716343
1772030110.465328,1.259317
1772030111.162103,0.696772
1772030111.875766,0.713663
1772030112.754304,0.878542
