evolution rate,length lived,species population time,population
0.318333,70,86,1
0.131667,4001,280501,70
0.244481,97,151,1
0.26,4001,265334,66
0.213333,1597,39961,25
0.124488,119,549,4
0.201667,801,25962,32
0.331216,488,2316,4
0.06597,81,111,1
0.295,477,7090,14
0.155,4001,282907,70
0.213333,4001,293631,73
0.283333,1211,18184,15
0.166667,4001,254788,63
0.271667,4001,268336,67
0.236667,3534,223518,63
0.073333,1110,66341,59
0.225,4001,282803,70
0.108333,4001,280210,70
0.108333,4001,295826,73
0.143333,4001,277025,69
0.39393,182,632,3
0.166667,4001,305733,76
0.120512,91,95,1
0.143333,4001,286007,71
0.279032,156,215,1
0.073333,4001,311758,77
0.337686,174,203,1
0.155,178,5358,30
0.166667,4001,274866,68
0.12,4001,291387,72
0.073333,4001,262812,65
0.138271,216,384,1
0.177158,1650,66935,40
0.155,429,8770,20
0.219026,86,99,1
0.217572,146,257,1
0.061667,4001,222517,55
0.055838,170,286,1
0.131667,4001,282728,70
0.166667,1014,33423,32
0.143333,2069,92448,44
0.225,4001,230706,57
0.353333,1479,29971,20
0.069748,97,99,1
0.108333,721,25243,35
0.283333,4001,259857,64
0.143333,4001,314446,78
0.083172,421,1814,4
0.19,4001,265956,66
0.178333,4001,288852,72
0.178333,1698,82209,48
0.248333,4001,266035,66
0.131667,4001,295690,73
0.085,4001,294248,73
0.306667,1464,58210,39
0.258549,148,180,1
0.271667,822,32874,39
0.12,4001,287405,71
0.131667,4001,287546,71
0.19,4001,299610,74
0.275502,154,368,2
0.303332,86,128,1
0.353333,406,3692,9
0.155,4001,285033,71
0.166667,1880,75408,40
0.143333,4001,257195,64
0.131667,4001,268963,67
0.271667,1234,46815,37
0.070551,185,220,1
0.271667,152,1399,9
0.155,4001,305159,76
0.397186,132,145,1
0.05,4001,243157,60
0.271667,1286,21876,17
0.073333,2938,209801,71
0.178333,4001,286186,71
0.135622,84,97,1
0.178333,1224,34953,28
0.108333,4001,288951,72
0.341667,1603,69402,43
0.131667,4001,291343,72
0.271667,1533,27629,18
0.248333,4001,249871,62
0.131667,4001,278938,69
0.343372,320,1778,5
0.073333,3580,263047,73
0.249252,4001,270677,67
0.091796,112,164,1
0.384459,459,2644,5
0.341667,1041,29219,28
0.05,2459,113596,46
0.215891,113,256,2
0.166667,1223,37720,30
0.178333,4001,275050,68
0.375117,92,98,1
0.12,4001,280807,70
0.073333,4001,302845,75
0.248333,1143,31857,27
0.236667,2250,30658,13
0.096667,4001,293969,73
0.201667,4001,299967,74
0.085,3654,184568,50
0.115304,270,5751,21
0.0541,1751,56368,32
0.229775,693,11511,16
0.376667,391,4587,11
0.108333,4001,303648,75
0.085,4001,289139,72
0.096667,4001,310123,77
0.283333,1426,43530,30
0.143333,4001,274460,68
0.108333,4001,286655,71
0.12,4001,276799,69
0.332671,101,105,1
0.155,4001,300713,75
0.201667,4001,290117,72
0.225,1160,47106,40
0.19,4001,263733,65
0.143333,4001,363230,90
0.086116,197,354,1
0.05,4001,244411,61
0.108333,1366,70465,51
0.236667,4001,255560,63
0.328856,258,552,2
0.166667,4001,257465,64
0.306667,1798,31390,17
0.166667,4001,266238,66
0.365,1521,17118,11
0.096667,4001,251699,62
0.073333,1165,68332,58
0.143333,4001,228743,57
0.096667,4001,312723,78
0.295,1391,42505,30
0.178333,4001,275196,68
0.19,2973,157646,53
0.178333,4001,198145,49
0.165555,95,98,1
0.271667,4001,270853,67
0.17287,177,217,1
0.155,4001,281419,70
0.085514,164,298,1
0.096667,4001,267675,66
0.235054,77,85,1
0.127388,111,195,1
0.12,4001,272652,68
0.16005,101,109,1
0.33,510,13491,26
0.131667,4001,301269,75
0.26,4001,290999,72
0.213333,1593,47331,29
0.131667,4001,282587,70
0.05,4001,266540,66
0.131667,4001,304011,75
0.155,4001,278176,69
0.05,4001,269703,67
0.166667,1236,20496,16
0.073333,4001,290525,72
0.098382,130,476,3
0.143333,4001,295771,73
0.19,4001,293901,73
0.213333,4001,301541,75
0.33,2038,58489,28
0.220457,102,153,1
0.143333,642,6284,9
0.236667,3180,112391,35
0.318333,183,939,5
0.096667,1761,54696,31
0.168784,99,108,1
0.248333,900,8439,9
0.143333,4001,285839,71
0.070433,149,239,1
0.125201,86,92,1
0.166667,1395,57999,41
0.131667,4001,270319,67
0.131667,4001,272402,68
0.166667,2502,69840,27
0.108333,4001,252687,63
0.096667,4001,306723,76
0.26,4001,295578,73
0.33,2839,57814,20
0.213333,4001,247905,61
0.138232,79,104,1
0.213333,4001,249982,62
0.19,3300,139548,42
0.365,467,3104,6
0.306667,1533,34587,22
0.12,4001,240683,60
0.061667,4001,253467,63
0.073333,1032,39376,38
0.05,2057,102400,49
0.131667,4001,245755,61
0.096667,4001,313169,78
0.096667,3694,265080,71
0.155,1627,79621,48
0.108333,4001,247299,61
0.201667,4001,283248,70
0.143333,1165,23050,19
0.096667,4001,266458,66
0.26,4001,249938,62
0.105053,187,703,3
0.236667,1605,81302,50
0.12,4001,249753,62
0.155,4001,284418,71
0.166667,4001,294827,73
0.225,4001,274860,68
0.143333,4001,252372,63
0.296639,290,948,3
0.19,664,11472,17
0.306667,2457,53669,21
0.108333,4001,282214,70
