evolution rate,length lived,species population time,population
0.236667,54,99,1
0.227381,49,92,1
0.172985,117,321,2
0.384405,90,164,1
0.0924,3995,334171,83
0.117768,3432,202981,59
0.103053,4001,277058,69
0.158545,700,30428,43
0.388964,67,111,1
0.131793,527,9349,17
0.085,455,10297,22
0.127819,182,516,2
0.202581,107,243,2
0.393967,74,97,1
0.353222,92,176,1
0.078889,363,988,2
0.24306,73,161,2
0.1139,942,42451,45
0.117761,125,163,1
0.108333,239,3339,13
0.199309,85,107,1
0.347679,62,96,1
0.150143,113,252,2
0.061667,785,10957,13
0.307405,109,159,1
0.09952,201,969,4
0.121067,62,86,1
0.308656,98,141,1
0.192755,916,25873,28
0.148794,96,112,1
0.155,463,11040,23
0.108333,1542,73118,47
0.237145,84,151,1
0.175234,55,97,1
0.298431,85,102,1
0.298617,126,162,1
0.32748,106,108,1
0.205842,93,397,4
0.061667,3414,403937,118
0.05,867,37954,43
0.20406,167,530,3
0.135998,144,204,1
0.388333,65,631,9
0.243799,87,112,1
0.21039,159,381,2
0.103034,430,17523,40
0.131667,207,1957,9
0.352997,103,222,2
0.126786,57,86,1
0.062326,85,148,1
0.220313,83,191,2
0.061667,2097,242695,115
0.245937,106,111,1
0.376008,94,233,2
0.349981,100,210,2
0.288042,82,146,1
0.084442,126,608,4
0.113541,97,200,2
0.151947,102,114,1
0.12,2672,206533,77
0.295803,92,101,1
0.131667,1003,36864,36
0.387408,65,104,1
0.11159,114,212,1
0.341667,66,868,13
0.334483,66,99,1
0.280922,119,142,1
0.369582,167,1866,11
0.291237,85,115,1
0.351828,91,105,1
0.337736,102,169,1
0.085312,116,162,1
0.270282,85,115,1
0.215119,90,108,1
0.117182,180,470,2
0.056655,258,1275,4
0.376667,65,692,10
0.341695,97,104,1
0.323489,97,98,1
0.061667,4001,376480,94
0.358283,449,3384,7
0.130249,1045,29703,28
0.193961,343,7417,21
0.299119,64,146,2
0.347001,101,139,1
0.111076,69,92,1
0.377981,96,100,1
0.073333,811,179523,221
0.157299,158,696,4
0.357928,102,170,1
0.255735,65,98,1
0.315973,51,141,2
0.314949,64,116,1
0.220267,98,147,1
0.073333,416,12794,30
0.151742,229,2056,8
0.27831,114,198,1
0.085,4001,366439,91
0.105608,161,285,1
0.229933,89,97,1
0.067385,343,954,2
0.161633,135,1235,9
0.166042,699,15849,22
0.329426,105,216,2
0.387261,65,99,1
0.254511,106,358,3
0.267426,88,151,1
0.12465,501,21073,42
0.092419,2464,219851,89
0.143402,1570,57273,36
0.371668,68,87,1
0.097197,165,241,1
0.304582,742,72317,97
0.191562,98,163,1
0.152445,164,513,3
0.282356,56,100,1
0.130647,4001,269028,67
0.138354,380,1885,4
0.23161,104,222,2
0.384964,55,93,1
0.364178,134,169,1
0.176348,85,188,2
0.076503,258,1076,4
0.277579,62,151,2
0.117716,124,843,6
0.12,1962,156007,79
0.238538,64,81,1
0.388333,60,582,9
0.370794,62,91,1
0.366959,218,555,2
0.080226,1077,46932,43
0.106117,111,149,1
0.114937,2412,127065,52
0.104077,225,2131,9
0.262854,71,97,1
0.226038,1661,177872,107
0.310674,216,5041,23
0.392364,86,105,1
0.179465,84,105,1
0.376667,100,1004,10
0.078057,393,4154,10
0.054735,103,155,1
0.187497,54,87,1
0.096667,213,7360,34
0.146946,697,29425,42
0.131594,928,42126,45
0.315029,47,85,1
0.35853,106,222,2
0.249919,167,404,2
0.284201,86,250,2
0.15208,216,1625,7
0.052095,149,264,1
0.393598,84,102,1
0.096667,4001,385492,96
0.105903,75,125,1
0.373846,130,367,2
0.155,3268,154423,47
0.12,321,6703,20
0.344437,102,153,1
0.073486,1071,66531,62
0.347523,84,101,1
0.284709,64,93,1
0.337436,57,98,1
0.353699,274,497,1
0.085,4001,462927,115
0.157893,289,27542,95
0.144465,132,275,2
0.060336,1135,16011,14
0.099995,247,20923,84
0.240121,108,488,4
0.219393,88,96,1
0.174528,62,91,1
0.357826,137,183,1
0.376667,67,739,11
0.381385,56,84,1
0.084699,1445,88911,61
0.210791,87,167,1
0.063507,2449,154757,63
0.166667,228,7647,33
0.373884,91,109,1
