evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,173.34782608695653,12672.492753623188
0.051,237.18421052631578,19425.342105263157
0.052,284.8285714285714,17703.571428571428
0.053,227.3,18560.2
0.054,202.25,13478.642857142857
0.055,267.61290322580646,18436.709677419356
0.056,242.07142857142858,23119.285714285714
0.057,219.93333333333334,21718.233333333334
0.058,240.4090909090909,18590.909090909092
0.059,236.5,18857.954545454544
0.06,225.44,18626.08
0.061,230.23529411764707,25014.20588235294
0.062,243.24561403508773,21895.35087719298
0.063,271.73333333333335,27392.966666666667
0.064,285.9375,27003.53125
0.065,282.7083333333333,18113.333333333332
0.066,248.53333333333333,21722.666666666668
0.067,270.69565217391306,16322.521739130434
0.068,290.0,24201.923076923078
0.069,235.42857142857142,14746.971428571429
0.07,232.89655172413794,12459.241379310344
0.071,256.4074074074074,16501.074074074073
0.072,223.1851851851852,19938.62962962963
0.073,277.44827586206895,26286.96551724138
0.074,241.84,22414.16
0.075,270.3,21043.15
0.076,240.85185185185185,25055.222222222223
0.077,192.6969696969697,12609.0
0.078,274.6666666666667,17103.7
0.079,266.78125,18838.8125
0.08,229.79310344827587,17494.689655172413
0.081,261.06060606060606,12067.545454545454
0.082,248.80769230769232,21909.46153846154
0.083,209.5625,22369.09375
0.084,224.8148148148148,20839.62962962963
0.085,254.14,21436.6
0.086,225.55,19077.025
0.087,286.56410256410254,21705.28205128205
0.088,233.23076923076923,9887.961538461539
0.089,232.43333333333334,13478.433333333332
0.09,232.29032258064515,15621.41935483871
0.091,263.42857142857144,19530.785714285714
0.092,247.72093023255815,18269.25581395349
0.093,220.61904761904762,11704.52380952381
0.094,225.7,22996.566666666666
0.095,253.0,17406.03125
0.096,274.0263157894737,23916.42105263158
0.097,301.6923076923077,23932.51282051282
0.098,248.86486486486487,24053.297297297297
0.099,210.6551724137931,14314.275862068966
0.1,219.65,10832.2
0.101,201.36363636363637,13318.727272727272
0.102,208.67567567567568,18217.81081081081
0.103,257.72,15950.4
0.104,260.2068965517241,22967.724137931036
0.105,260.3,18798.233333333334
0.106,242.6875,21944.9375
0.107,199.23076923076923,16005.76923076923
0.108,293.35555555555555,20761.31111111111
0.109,269.525,20909.375
0.11,239.0810810810811,22032.08108108108
0.111,200.26666666666668,11219.833333333334
0.112,256.6969696969697,19601.969696969696
0.113,219.3548387096774,20876.16129032258
0.114,221.72,13165.32
0.115,236.04166666666666,18924.083333333332
0.116,227.57692307692307,20121.423076923078
0.117,211.57575757575756,19425.727272727272
0.118,268.44444444444446,18134.666666666668
0.119,219.93333333333334,18911.9
0.12,335.93333333333334,29102.266666666666
0.121,245.85714285714286,16965.964285714286
0.122,240.65625,16613.0
0.123,180.96,19020.88
0.124,227.64285714285714,16165.357142857143
0.125,260.46153846153845,25498.46153846154
0.126,249.875,13652.708333333334
0.127,197.75862068965517,20281.51724137931
0.128,241.77777777777777,13541.472222222223
0.129,253.12,19023.56
0.13,266.4193548387097,23050.41935483871
0.131,215.53846153846155,15772.923076923076
0.132,291.9189189189189,18846.62162162162
0.133,260.08,18339.48
0.134,237.0,16067.5
0.135,221.9375,17035.28125
0.136,281.9230769230769,21504.0
0.137,239.8095238095238,13404.333333333334
0.138,264.2258064516129,25259.387096774193
0.139,213.6206896551724,16680.758620689656
0.14,238.1851851851852,16018.25925925926
0.141,254.47058823529412,18853.852941176472
0.142,249.1875,10153.875
0.143,218.33333333333334,10697.0
0.144,284.2,21758.17142857143
0.145,189.04545454545453,15832.0
0.146,201.09677419354838,16127.322580645161
0.147,248.4090909090909,29193.909090909092
0.148,234.17391304347825,15968.0
0.149,279.05263157894734,18917.157894736843
0.15,196.47826086956522,12008.826086956522
0.151,240.75,20482.321428571428
0.152,318.2903225806452,23132.129032258064
0.153,223.42424242424244,14372.939393939394
0.154,356.22222222222223,38916.22222222222
0.155,374.08,34724.4
0.156,360.4736842105263,25186.0
0.157,495.8235294117647,49175.26470588235
0.158,396.1111111111111,38050.59259259259
0.159,606.8148148148148,47947.88888888889
0.16,552.9545454545455,54583.5
0.161,641.2,47686.15
0.162,692.5217391304348,64755.95652173913
0.163,641.35,48417.6
0.164,771.0344827586207,63223.65517241379
0.165,481.5882352941176,39572.0
0.166,796.6363636363636,73476.31818181818
0.167,909.5,66232.59090909091
0.168,1073.3157894736842,104678.0
0.169,489.2631578947368,36334.10526315789
0.17,820.3,64056.8
0.171,479.6111111111111,40999.11111111111
0.172,236.9090909090909,11512.272727272728
0.173,703.5454545454545,60182.22727272727
0.174,378.2307692307692,31786.53846153846
0.175,644.1578947368421,51284.0
0.176,754.7647058823529,83930.05882352941
0.177,1079.0,96186.33333333333
0.178,1012.2857142857143,93714.09523809524
0.179,668.0,54696.90909090909
0.18,521.8125,36010.0
0.181,429.3333333333333,31090.444444444445
0.182,749.0625,57390.125
0.183,293.27272727272725,11556.09090909091
0.184,818.7272727272727,52541.545454545456
0.185,1054.8947368421052,100877.94736842105
0.186,754.75,52564.1875
0.187,568.5,38490.458333333336
0.188,547.35,50229.4
0.189,854.2,77033.33333333333
0.19,1139.9565217391305,92730.13043478261
0.191,354.55,13739.9
0.192,362.0,11804.538461538461
0.193,220.15384615384616,4381.461538461538
0.194,806.3809523809524,63708.95238095238
0.195,372.23809523809524,21380.809523809523
0.196,742.1052631578947,54096.47368421053
0.197,704.4347826086956,43013.086956521736
0.198,878.0,85499.96
0.199,648.3,44170.95
