evolution rate,geometric mean length lived,geometric mean species population time
0.05,580.9999999999999,1391.9999999999998
0.05,99.47262770673433,4125.488072825386
0.05,154.9580588417395,9623.60410657047
0.05,189.5626215186925,12876.066332136377
0.05,94.86058013485,6320.753728343755
0.05,162.8937643224219,2869.5532409083944
0.05,76.6683030008111,4326.729694306962
0.05,137.7301880035725,10531.377367647114
0.05,135.02181122397664,10382.126088097362
0.05,252.0,28143.13228835767
0.05,86.06474565121384,1739.830775249877
0.05,159.0437757714271,6433.959017355549
0.05,120.0495743020293,4792.082407281881
0.05,123.29702075423378,5050.475087567538
0.05,137.28892889939095,7989.624523790023
0.051,268.0274389581956,6420.500616470465
0.051,163.6704005005181,673.317161521968
0.051,252.0,11045.644616770898
0.051,115.79342942843576,2756.122273415379
0.051,308.0,25863.999999999993
0.051,163.0,9287.000000000004
0.051,214.983236721187,10099.54826078497
0.051,252.66622652539533,48094.35208534356
0.051,73.97296803562772,604.2698072881019
0.051,193.9759046470639,10281.658698521303
0.051,277.05412234850814,15433.240568113808
0.051,300.4297839917081,21843.786860573553
0.052,251.49950298161622,33827.578512213964
0.052,409.99999999999994,11778.999999999996
0.052,76.0,3656.000000000001
0.052,290.35439827629,13823.62666772879
0.052,516.080166019573,13114.106586474409
0.052,235.63341415634707,8731.74066980272
0.052,157.14961024450554,1404.8715243750935
0.052,252.0,22369.0
0.052,260.0,51216.00000000002
0.052,257.9302231224561,3343.5723410747364
0.052,210.17437452736755,13135.13916615288
0.052,250.83092617378426,14877.30442853653
0.052,233.13633513149585,15583.012138158017
0.053,30.0,103.0
0.053,173.76708549089497,17457.807852075817
0.053,171.25711664044795,8004.31177553698
0.053,321.0,16405.999999999993
0.053,332.5548254139823,15498.612288632154
0.053,170.23513150933329,38655.28023440007
0.053,165.53545058286724,8091.835193453723
0.053,285.74114159497583,14562.892020474494
0.053,252.99999999999997,13914.999999999998
0.053,187.55273183516206,11209.507350569229
0.054,343.4696171394159,15699.978815589362
0.054,168.9528011836698,5501.011970255071
0.054,207.58612670407436,12637.026905091252
0.054,92.14972469352576,354.2104731112069
0.054,250.99999999999997,30483.000000000004
0.054,37.14835124201342,303.8124421415292
0.054,162.0,5320.999999999999
0.054,83.0,3010.0
0.054,104.0,2939.0
0.054,272.6536264200423,24763.21931817429
0.054,136.01470508735443,3836.2227516138846
0.054,249.50421239682439,16314.219393568415
0.054,152.41391012633986,13100.119197930982
0.055,147.9936722295758,2394.181906818497
0.055,136.53394478418116,3653.4318942039995
0.055,193.4499600189044,13544.333023283965
0.055,252.33289338570114,17375.735850811474
0.055,180.10660351914572,3069.272189263565
0.055,146.9455681536534,4603.435456265246
0.055,460.6287558139352,43734.61280777874
0.055,296.92653069078705,8309.161431465332
0.055,281.0,14222.999999999993
0.055,282.9800938835809,7306.335772135229
0.055,293.00000000000006,476.0
0.056,278.57189518095976,39289.19789930704
0.056,252.0,16690.000000000004
0.056,190.50069233220185,7901.22362144612
0.056,176.4567935784848,4903.32142531978
0.056,252.0,17981.000000000007
0.056,180.47437491234038,22222.18148607378
0.056,172.09009161658432,1689.1659195442405
0.056,282.19142439131633,6741.911820841328
0.056,184.07696055931083,1598.09546824876
0.056,262.4211088956864,20879.077023355014
0.056,67.7495387438173,585.1922760939348
