evolution rate,geometric mean length lived,geometric mean species population time
0.05,174.9578231530914,7358.931727045426
0.06,209.94746718906035,9370.716312701428
0.07,220.63062266104942,9114.59584057792
0.08,201.29820423372274,7012.672277711706
0.09,210.17372682120077,7918.098744168215
0.1,209.9783932446406,6861.988515072808
0.11,205.44689414219533,6749.886341516927
0.12,201.9914231841519,5828.703955096538
0.13,203.0455935077054,5291.37922643828
0.14,196.34306697249372,4423.587464025573
0.15,194.84375572883812,4205.686561707596
0.16,328.62962396054246,7783.228431810873
0.17,300.0555169222673,4792.793425935255
0.18,283.83289465948775,3540.721660045805
0.19,326.34752756226044,5090.080031646709
0.2,286.40676519201224,3387.260401159416
0.21,319.8352715790226,4698.180620186299
0.22,302.3666094462542,3449.437556403733
0.23,279.3958406799368,3184.580662676692
0.24,245.31707804576618,2535.1351122561346
0.25,237.0070111903952,2140.04710324579
0.26,222.53792542296586,2064.162473945763
0.27,262.0436094912811,2997.4589954854287
0.28,249.87347155796553,2980.4909313503435
0.29,220.78461323862726,2082.446161440572
0.3,221.58845311797717,2074.532685072865
0.31,186.7138239111181,1560.020071808506
0.32,195.9909799400792,1590.9731083226968
0.33,178.40338635329442,1327.0747008159587
0.34,160.92937655208632,1087.7241932831982
0.35,170.26262114491806,1198.1584557357837
0.36,141.75113697758064,805.036919761915
0.37,158.85059310507668,1031.0014209439385
0.38,150.3455640837679,897.491585946332
0.39,148.92108803164658,840.9528353947406
0.4,168.79708459316853,1224.437686661139
