evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,222.37073170731708,15677.278048780488
0.06,247.10942249240122,22346.033434650457
0.07,254.38019169329073,20089.571884984027
0.08,238.27777777777777,18376.46732026144
0.09,246.7396449704142,17823.884615384617
0.1,246.69805194805195,19606.126623376622
0.11,244.28923076923076,18841.098461538462
0.12,243.9726962457338,19942.064846416382
0.13,246.19298245614036,17679.838596491227
0.14,245.00352112676057,17430.140845070422
0.15,251.0739299610895,21204.038910505835
0.16,564.1625,48991.32083333333
0.17,637.04,51617.62
0.18,748.7315789473685,62553.257894736846
0.19,646.4263157894737,47564.86842105263
0.2,635.6048780487805,44638.66829268292
0.21,686.3608695652174,48254.14347826087
0.22,664.3791469194313,45226.80568720379
0.23,618.9466019417475,40776.76699029126
0.24,501.015,30798.38
0.25,485.315,29400.81
0.26,445.3467336683417,25179.96984924623
0.27,504.3333333333333,29447.183574879225
0.28,468.3299492385787,29871.25888324873
0.29,402.26630434782606,22649.565217391304
0.3,424.6329787234043,26870.67021276596
0.31,297.3707865168539,14109.151685393259
0.32,328.2565445026178,15620.204188481675
0.33,285.4731182795699,13433.048387096775
0.34,244.72105263157894,10796.584210526316
0.35,268.1968085106383,12476.16489361702
0.36,213.76470588235293,7875.282352941176
0.37,263.34090909090907,12570.392045454546
0.38,246.48936170212767,11373.510638297872
0.39,220.38378378378377,8310.578378378379
0.4,240.09638554216866,9252.734939759037
