timestamp,interval_seconds
1771948577.915013,0.904652
1771948578.534310,0.619457
1771948579.152549,0.618241
1771948579.806008,0.653459
1771948580.827289,1.021279
1771948581.659246,0.831960
1771948582.495644,0.836289
1771948583.331249,0.835713
1771948584.412263,1.080998
1771948585.258956,0.846713
1771948586.126273,0.867315
1771948586.951451,0.825160
1771948588.131506,1.180075
1771948588.935938,0.804430
1771948589.750610,0.814654
1771948590.587632,0.837041
1771948591.577315,0.989682
1771948592.337460,0.760149
1771948593.165984,0.828508
1771948593.958869,0.792898
1771948595.307918,1.349053
1771948595.991491,0.683568
1771948596.880083,0.888594
1771948597.609823,0.729739
1771948598.720803,1.110960
1771948599.555636,0.834848
1771948600.318722,0.763091
1771948601.128445,0.809724
1771948602.165932,1.037482
1771948602.926003,0.760074
1771948603.741059,0.815056
1771948604.411342,0.670263
1771948605.145107,0.733783
1771948606.086943,0.941834
1771948606.797664,0.710714
1771948607.584032,0.786378
1771948608.401158,0.817121
1771948609.351227,0.950073
1771948610.204055,0.852829
1771948611.145064,0.941010
1771948611.983624,0.838558
1771948613.191167,1.207528
1771948614.037797,0.846648
1771948614.874915,0.837116
1771948615.750847,0.875932
1771948616.883676,1.132832
1771948617.644779,0.761102
1771948618.314354,0.669566
1771948619.099374,0.785027
1771948620.301240,1.201869
1771948621.316805,1.015563
1771948622.129448,0.812643
1771948622.901278,0.771830
1771948623.635401,0.734107
1771948625.120130,1.484738
1771948626.038001,0.917880
1771948626.614378,0.576371
1771948627.356849,0.742477
1771948628.292054,0.935199
1771948629.201586,0.909536
1771948629.983791,0.782204
1771948630.762665,0.778871
1771948631.925333,1.162665
1771948633.826058,1.900730
1771948634.661807,0.835748
1771948635.341268,0.679465
1771948636.421959,1.080682
1771948637.259520,0.837554
1771948637.908142,0.648642
1771948638.897674,0.989517
1771948639.842086,0.944419
1771948640.665827,0.823745
1771948641.479291,0.813466
1771948642.230245,0.750950
1771948643.298389,1.068141
1771948644.193142,0.894759
1771948644.996003,0.802847
1771948645.867774,0.871783
1771948646.975531,1.107752
1771948647.854036,0.878511
1771948648.703944,0.849911
1771948649.448591,0.744645
1771948650.147907,0.699318
1771948651.364731,1.216821
1771948652.110780,0.746048
1771948652.997116,0.886337
1771948653.787018,0.789903
1771948654.907985,1.120943
1771948655.638954,0.730993
1771948656.468887,0.829934
1771948657.268452,0.799567
1771948658.519385,1.250926
1771948659.239608,0.720226
1771948660.040841,0.801232
1771948660.844396,0.803557
1771948661.899465,1.055068
1771948665.263151,3.363680
1771948666.075990,0.812841
1771948667.014254,0.938266
1771948667.796374,0.782122
1771948669.082393,1.286018
1771948669.749761,0.667366
1771948670.514064,0.764305
1771948671.442778,0.928714
1771948672.467810,1.025030
1771948675.372159,2.904350
1771948676.198343,0.826183
1771948677.083290,0.884945
1771948677.929166,0.845879
1771948679.302051,1.372866
1771948680.192467,0.890438
1771948680.857005,0.664534
1771948681.545210,0.688206
1771948682.711833,1.166621
1771948683.488300,0.776474
1771948684.314396,0.826093
1771948685.057788,0.743392
1771948686.277917,1.220127
1771948686.960431,0.682518
1771948687.795302,0.834870
1771948688.540885,0.745584
1771948689.747673,1.206784
