evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,85.0,1959.0
0.056,411.0,824.0
0.057,322.0,29443.0
0.06,556.0,40401.0
0.062,1058.0,37170.0
0.088,265.0,29927.0
0.09,532.0,9359.0
0.092,163.0,10595.0
0.093,225.0,3737.0
0.096,161.0,7786.0
0.097,349.0,9559.0
0.111,154.0,8429.0
0.112,322.0,36257.0
0.113,121.0,1650.0
0.114,224.0,32795.0
0.12,244.0,3083.0
0.126,134.0,299.0
0.127,571.0,38021.0
0.138,277.5,14756.5
0.139,224.0,604.0
0.143,107.0,2447.0
0.146,162.0,1406.0
0.15,323.0,7995.0
0.157,261.0,7672.0
0.171,104.0,160.0
0.172,55.0,65.0
0.174,78.0,211.0
0.177,96.0,199.0
0.18,83.0,100.0
0.182,271.5,22834.5
0.185,968.0,22837.0
0.192,466.5,14281.5
0.195,104.0,162.0
0.201,230.0,913.0
0.202,53.0,140.0
0.206,410.0,29648.0
0.209,300.0,11508.0
0.218,193.0,1919.0
0.22,70.0,91.0
0.226,124.0,423.0
0.229,1880.0,249811.0
0.248,456.0,34069.0
0.257,91.0,237.0
0.26,140.0,1569.0
0.261,68.0,94.0
0.265,87.0,89.0
0.268,2090.0,145885.0
0.274,1812.0,200066.0
0.281,184.0,2264.0
0.284,130.0,446.0
0.288,288.0,9715.0
0.289,300.0,7914.5
0.292,90.0,263.0
0.296,129.0,1199.0
0.297,98.0,203.0
0.304,304.5,48648.0
0.305,96.0,301.0
0.318,165.0,3123.6666666666665
0.326,103.0,164.0
0.328,75.0,96.0
0.329,252.0,9667.0
0.332,75.0,101.0
0.333,1146.0,47661.0
0.34,322.0,14735.0
0.345,519.0,8660.0
0.35,375.0,38018.0
0.351,121.0,243.0
0.352,83.0,189.0
0.359,857.0,101369.0
0.36,276.0,3267.0
0.368,283.0,1223.0
0.369,59.0,106.0
0.372,197.5,1433.0
0.375,91.0,167.0
0.376,827.0,48236.0
0.377,76.0,109.0
0.382,188.0,1665.0
0.4,68.0,128.0
