evolution rate,length lived,species population time,population
0.33,57,134,2
0.391761,93,162,1
0.228778,482,12293,25
0.306667,205,1795,8
0.195551,789,11606,14
0.166667,4001,278434,69
0.113327,75,86,1
0.311514,99,163,1
0.178333,4001,283444,70
0.28756,116,148,1
0.374383,89,100,1
0.248333,82,601,7
0.286068,178,407,2
0.24801,76,87,1
0.342257,102,106,1
0.13915,87,92,1
0.298042,87,99,1
0.241012,86,87,1
0.248333,62,531,8
0.31389,107,112,1
0.376667,576,18675,32
0.341667,1992,66273,33
0.356943,197,234,1
0.388333,301,4109,13
0.271667,2494,63913,25
0.155,4001,290839,72
0.204729,1125,48310,42
0.388701,301,1004,3
0.27932,1258,31708,25
0.248333,950,18734,19
0.257435,95,98,1
0.143333,4001,284543,71
0.152303,430,4490,10
0.366644,129,147,1
0.096783,303,578,1
0.11084,418,577,1
0.095781,103,169,1
0.143333,4001,298959,74
0.220069,89,148,1
0.107649,487,55194,113
0.230677,118,137,1
0.236667,4001,229446,57
0.310576,93,95,1
0.387154,168,401,2
0.166667,4001,281804,70
0.34974,144,252,1
0.287856,76,99,1
0.19,4001,294160,73
0.259535,235,443,1
0.385024,79,111,1
0.166667,4001,257651,64
0.302346,117,142,1
0.17569,130,250,1
0.166667,4001,302629,75
0.290802,82,96,1
0.38761,95,110,1
0.05,347,12126,34
0.178333,1634,51022,31
0.143333,3829,287710,75
0.108482,384,7316,19
0.306667,2459,85557,34
0.333816,75,105,1
0.270326,93,304,3
0.146816,89,96,1
0.167787,4001,284209,71
0.159,59,76,1
0.057508,154,212,1
0.376217,73,96,1
0.131667,616,41022,66
0.288212,83,93,1
0.090384,254,5379,21
0.245391,99,101,1
0.317091,105,115,1
0.371185,84,96,1
0.215793,102,109,1
0.362397,124,155,1
0.285408,155,665,4
0.174884,1380,54885,39
0.310992,102,116,1
0.201667,91,544,5
0.337999,84,106,1
0.088714,204,8463,41
0.089284,308,9750,31
0.149699,97,109,1
0.139856,119,151,1
0.222132,103,161,1
