timestamp,interval_seconds
1771883402.023989,0.386058
1771883402.336208,0.312324
1771883402.889082,0.552865
1771883403.216321,0.327245
1771883403.547065,0.330746
1771883403.957637,0.410562
1771883404.387699,0.430071
1771883404.734679,0.346979
1771883405.170475,0.435790
1771883405.598890,0.428419
1771883406.103984,0.505095
1771883406.490771,0.386786
1771883406.947110,0.456339
1771883407.332723,0.385602
1771883407.670335,0.337626
1771883408.023985,0.353649
1771883408.471238,0.447252
1771883408.800960,0.329724
1771883409.850573,1.049592
1771883410.218584,0.368032
1771883410.845379,0.626788
1771883411.221114,0.375734
1771883411.600555,0.379452
1771883412.266772,0.666215
1771883413.497899,1.231118
1771883413.882061,0.384172
1771883414.298369,0.416297
1771883414.809848,0.511491
1771883415.296919,0.487068
1771883415.814601,0.517687
1771883416.346805,0.532197
1771883416.697424,0.350624
1771883417.033114,0.335692
1771883417.677045,0.643930
1771883418.098544,0.421488
1771883418.359960,0.261425
1771883418.696089,0.336131
1771883419.088835,0.392742
1771883419.596632,0.507797
1771883419.978046,0.381414
1771883420.362149,0.384102
1771883420.809894,0.447750
1771883421.262624,0.452730
1771883421.719632,0.457009
1771883421.944003,0.224373
1771883422.224439,0.280435
1771883422.576356,0.351904
1771883423.044374,0.468032
1771883423.323540,0.279165
1771883424.248300,0.924758
1771883424.653790,0.405488
1771883425.596902,0.943112
1771883425.976945,0.380046
1771883426.854457,0.877512
1771883427.255148,0.400683
1771883427.752856,0.497717
1771883428.181755,0.428888
1771883429.001684,0.819919
1771883429.949080,0.947408
1771883430.339682,0.390609
1771883430.659507,0.319822
1771883431.209257,0.549748
1771883431.535525,0.326272
1771883431.846113,0.310590
1771883432.255676,0.409561
1771883433.262789,1.007104
1771883433.853233,0.590450
1771883434.338694,0.485461
1771883434.880714,0.542021
1771883435.236228,0.355516
1771883435.664391,0.428163
1771883436.017177,0.352786
1771883436.829533,0.812354
1771883437.344594,0.515052
1771883437.685442,0.340860
1771883438.131449,0.446004
1771883438.679238,0.547787
1771883439.364677,0.685442
1771883439.652444,0.287770
1771883440.755201,1.102754
1771883441.096115,0.340911
1771883441.465882,0.369771
1771883441.782226,0.316344
1771883442.184901,0.402674
1771883442.498965,0.314063
1771883443.718289,1.219324
1771883444.266393,0.548105
1771883444.629432,0.363040
1771883444.849984,0.220552
1771883445.098142,0.248159
1771883445.641936,0.543792
1771883445.937163,0.295228
1771883446.253897,0.316732
1771883446.617314,0.363418
1771883447.101135,0.483819
