evolution rate,length lived,species population time,population
0.341667,74,300,4
0.180675,470,16373,34
0.058974,142,214,1
0.17108,73,74,1
0.239467,4001,300225,75
0.289499,435,7470,17
0.259167,167,208,1
0.166667,4001,286377,71
0.084017,91,162,1
0.360625,79,96,1
0.33,732,12721,17
0.257616,104,110,1
0.19563,796,6440,8
0.089083,324,1256,3
0.365,64,445,6
0.153393,87,90,1
0.299763,85,96,1
0.157236,212,350,1
0.165842,226,448,1
0.36453,92,105,1
0.254325,352,3480,9
0.227165,119,187,1
0.211089,4001,201015,50
0.270267,282,983,3
0.122534,74,80,1
0.155,4001,282313,70
0.248333,1663,39363,23
0.237286,294,343,1
0.131667,651,20926,32
0.140942,85,123,1
0.125809,591,30006,50
0.295,438,7267,16
0.262363,178,342,1
0.061667,289,36310,125
0.254494,91,107,1
0.288655,4001,349261,87
0.301517,127,201,1
0.348967,1814,85288,47
0.353333,156,1387,8
0.106606,625,1053,1
0.166667,4001,273180,68
0.073663,401,19354,48
0.36045,373,1129,3
0.131667,984,131456,133
0.36322,134,312,2
0.373631,877,11384,12
0.093834,289,774,2
0.181434,85,107,1
0.369917,111,112,1
0.155,4001,295228,73
0.126133,764,31998,41
0.367011,314,2015,6
0.125544,293,4246,14
0.281538,341,4049,11
0.073333,454,12033,26
0.223671,281,639,2
0.393043,122,142,1
0.213333,4001,243334,60
0.173256,102,190,1
0.117589,330,2712,8
0.213333,73,927,12
0.282123,254,393,1
0.207732,136,171,1
0.399364,184,541,2
0.283333,137,1114,8
0.08397,236,4789,20
0.12547,279,5365,19
0.177408,275,3733,13
0.22203,88,94,1
0.257906,112,143,1
0.367596,135,218,1
0.355505,83,128,1
0.124841,144,212,1
0.261039,79,144,1
0.292992,64,74,1
0.138734,381,27407,71
0.119064,428,1078,2
0.213333,4001,273769,68
0.213333,2375,133927,56
0.05606,88,101,1
0.05,623,26639,42
0.178333,1769,45578,25
0.239567,42,52,1
0.248333,300,1827,6
