evolution rate,length lived,species population time,population
0.131667,106,454,4
0.341667,1176,17697,15
0.213333,4001,295162,73
0.096667,3410,216276,63
0.19,411,19573,47
0.108333,4001,275304,68
0.085,3223,222899,69
0.225,281,2340,8
0.12,4001,259822,64
0.1645,51,57,1
0.225,4001,251112,62
0.147767,185,638,3
0.323778,87,106,1
0.178333,4001,294613,73
0.135104,76,81,1
0.225,4001,272704,68
0.12,4001,286539,71
0.131667,4001,285179,71
0.299427,295,4806,16
0.090782,431,23851,55
0.318333,4001,250184,62
0.342418,667,8736,13
0.376667,57,509,8
0.097542,176,209,1
0.096667,4001,267447,66
0.285449,183,249,1
0.143333,4001,300192,75
0.131667,4001,293015,73
0.12,2966,215227,72
0.155,4001,274738,68
0.241274,207,430,2
0.201667,4001,298025,74
0.061667,1019,49143,48
0.227939,160,836,5
0.264154,201,348,1
0.33,4001,272615,68
0.085833,209,596,2
0.19,4001,291839,72
0.318333,1450,35786,24
0.131667,4001,289049,72
0.143333,4001,262539,65
0.365,2692,91502,33
0.213333,4001,215784,53
0.225,1208,25539,21
0.131667,3914,266494,68
0.12,4001,280911,70
0.073533,155,229,1
0.140424,448,12642,28
0.19,4001,280501,70
0.206195,108,187,1
0.365,732,12065,16
0.323456,81,88,1
0.271667,4001,269480,67
0.201667,3451,214569,62
0.19,500,7169,14
0.226802,106,169,1
0.388333,172,1982,11
0.233971,51,62,1
0.248333,4001,282730,70
0.201667,4001,257850,64
0.33,1014,31436,31
0.255346,175,205,1
0.155,4001,297334,74
0.12,1055,62356,59
0.213333,4001,252864,63
0.236667,4001,314896,78
0.374496,105,333,3
0.178333,4001,311402,77
0.32646,209,949,4
0.155,4001,296070,73
0.225,1151,38554,33
0.07108,209,326,1
0.353333,374,5208,13
0.393873,91,256,2
0.236667,3711,248428,66
0.170483,174,233,1
0.155,4001,276717,69
0.248333,1574,59453,37
0.131667,2950,203338,68
0.178333,4001,221156,55
0.272818,90,112,1
0.26,4001,296417,74
0.295,1058,23697,22
0.355775,60,80,1
0.061667,403,22068,54
0.201667,1496,51890,34
0.155,4001,289384,72
0.108333,4001,254976,63
0.138553,103,109,1
0.306667,4001,274274,68
0.396982,209,621,2
0.12,4001,274120,68
0.166667,4001,300842,75
0.373691,65,81,1
0.295,4001,272040,67
0.309094,213,351,1
0.318333,315,2141,6
0.108333,1436,47100,32
0.143333,4001,235468,58
0.258884,168,684,4
0.061667,3408,189884,55
0.388333,457,3917,8
0.205538,250,1545,6
0.283333,4001,295612,73
0.35144,332,5160,15
0.248333,4001,267332,66
0.085,1123,26726,23
0.059944,562,11805,21
0.376667,4001,250765,62
0.271667,2956,103472,35
0.19,4001,205374,51
0.201667,1253,36087,28
0.166667,4001,288247,72
0.096667,4001,243908,60
0.201667,4001,298790,74
0.287488,85,156,1
0.33,678,17067,25
0.384017,97,135,1
0.143333,4001,257732,64
0.100036,315,1657,5
0.306667,4001,295232,73
0.306667,1306,11561,8
0.096667,2760,179832,65
0.365,4001,266141,66
0.070785,205,2344,11
0.104756,194,884,4
0.19,325,5410,16
0.192554,60,84,1
0.221074,839,12557,14
0.178333,1154,22896,19
0.12,3670,228300,62
0.248333,723,9091,12
0.167759,66,101,1
0.178333,712,3672,5
0.298033,622,7747,12
0.376667,66,511,7
0.283333,4001,274342,68
0.281626,117,423,3
0.225,4001,256411,64
0.19,2642,101910,38
0.131667,4001,259427,64
0.225,4001,295516,73
0.225,2852,64820,22
0.166667,4001,280586,70
0.14572,104,410,3
0.096667,4001,270705,67
0.208094,428,2910,6
0.12,4001,271977,67
0.166667,1357,24141,17
0.392881,91,106,1
0.131667,4001,284930,71
0.073333,1142,74496,65
0.149637,97,139,1
0.166667,4001,307597,76
0.061667,1862,112945,60
0.097705,408,9509,23
0.19,4001,261105,65
0.143333,2651,167879,63
0.201667,4001,281277,70
0.281044,86,95,1
0.236667,4001,279178,69
0.393799,152,250,1
0.131667,4001,260174,65
0.337095,255,2808,11
0.085,4001,280651,70
0.230997,191,352,1
0.353333,476,6915,14
0.286969,50,58,1
0.166667,4001,300381,75
0.085,4001,267752,66
0.306667,3162,172142,54
0.155,192,1760,9
0.068598,87,97,1
0.295,4001,268830,67
0.295,4001,269498,67
0.201667,1111,19982,17
0.274443,462,6283,13
0.178333,4001,271709,67
0.306667,1542,36448,23
0.188594,99,104,1
0.096667,4001,254082,63
0.102994,100,154,1
0.131667,4001,281465,70
0.306667,1078,17220,15
0.131667,4001,254645,63
0.239467,42,60,1
0.236667,4001,285835,71
0.293313,84,94,1
0.213333,4001,285402,71
0.094027,102,150,1
0.393827,1548,78499,50
0.33,473,9764,20
0.201667,4001,260956,65
0.355287,82,96,1
0.073333,4001,197772,49
0.33,1193,25221,21
0.144223,209,2481,11
0.166667,4001,267534,66
0.11413,156,554,3
0.12,4001,294200,73
0.13948,108,226,2
0.225,445,10410,23
0.349283,86,92,1
0.341667,390,2906,7
0.345036,177,963,5
0.283333,4001,261647,65
0.37181,101,102,1
0.085,4001,173164,43
0.213333,2309,129997,56
0.271667,4001,282975,70
0.072283,209,2284,10
0.236667,4001,254921,63
0.372761,661,5649,8
