evolution rate,geometric mean length lived,geometric mean species population time
0.052,182.0,1686.0
0.066,81.0,82.0
0.073,83.0,105.0
0.076,150.0,567.9999999999999
0.078,359.0,1451.9999999999998
0.095,336.0,8816.000000000002
0.102,82.0,134.0
0.103,94.0,101.0
0.104,347.0,2902.9999999999995
0.106,359.0,15247.999999999993
0.11,168.40724449975423,1538.8567184764147
0.111,416.0,4347.000000000001
0.116,93.0,104.0
0.117,248.0,260.0
0.118,119.0,291.0
0.12,89.0,99.0
0.121,69.0,99.0
0.132,515.5346739066151,8460.113710819727
0.139,192.09372712298546,789.5663366684271
0.142,103.0,106.0
0.143,1222.9145513894252,40862.81102665355
0.147,89.0,153.0
0.148,633.0,2368.0
0.155,3041.1391217042433,168096.6003534661
0.16,148.0,162.0
0.162,4001.0,277902.0
0.168,94.0,102.0
0.178,1185.1959188726007,42684.83630396595
0.179,144.0,179.0
0.181,334.0,3440.0
0.187,4001.0,236477.0
0.19,1747.0082999230428,74148.96206960683
0.192,1510.0000000000002,60712.00000000002
0.202,4001.0,294267.3706274619
0.209,94.0,101.0
0.221,86.0,95.0
0.223,73.0,92.0
0.225,1130.9975241529933,30602.810864339852
0.227,4001.0,297416.00000000006
0.228,457.0,2406.0
0.237,3711.0,187578.99999999994
0.248,4001.0,403173.00000000023
0.252,503.0,7149.999999999997
0.253,98.0,114.99999999999999
0.254,101.0,127.0
0.273,68.0,85.0
0.285,134.77388471065157,288.99826989101507
0.289,67.0,96.0
0.295,117.0,788.0000000000001
0.306,3230.0000000000005,175458.9999999999
0.307,1269.0,37785.99999999999
0.31,317.0,1517.0000000000002
0.318,3601.0000000000005,227103.99999999994
0.32,214.0,3488.9999999999995
0.329,91.0,146.0
0.33,3529.0,222054.0
0.333,1271.9999999999998,48914.99999999998
0.342,1437.0,33941.00000000001
0.343,82.0,97.0
0.348,126.0,197.0
0.354,85.0,134.0
0.358,96.0,149.0
0.367,119.0,160.0
0.368,156.0,313.99999999999994
0.371,84.0,110.00000000000001
0.374,105.0,124.0
0.382,95.0,97.0
0.39,80.0,102.0
0.394,106.0,108.0
