evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,949.6666666666666,35037.666666666664
0.053,716.0,30452.5
0.054,1874.0,81240.0
0.055,93.5,151.0
0.056,91.0,97.0
0.063,551.0,29012.5
0.067,2158.5,51471.0
0.069,715.3333333333334,30093.0
0.07,696.5,38207.0
0.072,84.0,92.0
0.073,1003.5,17354.5
0.074,515.0,29563.333333333332
0.075,3500.0,98867.5
0.076,104.0,107.0
0.077,1685.0,103849.0
0.078,1433.0,67563.0
0.079,1292.75,79798.75
0.08,3500.0,104963.0
0.081,3500.0,70129.0
0.083,2362.3333333333335,98634.66666666667
0.085,3500.0,64743.0
0.086,144.0,165.0
0.087,3500.0,117787.0
0.088,82.0,112.0
0.089,3500.0,195447.0
0.09,3500.0,151198.0
0.091,2367.0,85167.0
0.092,1498.5,66132.25
0.093,2048.5,100411.0
0.095,1947.25,85973.75
0.096,2295.5,121426.0
0.098,2365.6666666666665,83510.0
0.101,3500.0,192573.0
0.102,1786.3333333333333,70092.66666666667
0.103,284.0,14159.5
0.104,2185.5,120391.5
0.105,1884.6666666666667,86852.33333333333
0.106,3500.0,95503.0
0.107,3500.0,232726.0
0.108,237.0,1011.0
0.11,1975.5,53268.0
0.111,114.0,117.0
0.112,3500.0,170473.0
0.113,3500.0,102242.0
0.114,3500.0,247951.0
0.115,2690.0,180113.5
0.116,3500.0,104118.0
0.117,1685.3333333333333,82615.0
0.118,1794.0,48500.0
0.119,3500.0,101458.0
0.12,622.6666666666666,23894.333333333332
0.121,3500.0,120211.0
0.123,2294.5,154039.5
0.124,3500.0,102217.33333333333
0.125,948.0,26506.0
0.126,2262.0,69303.8
0.127,982.0,64058.0
0.128,2421.6666666666665,109741.66666666667
0.129,1283.6666666666667,61484.333333333336
0.13,3500.0,195320.0
0.131,2233.0,117890.5
0.132,2820.2,123298.8
0.133,1189.5,48718.0
0.134,1217.0,46408.25
0.135,2363.6666666666665,116431.33333333333
0.136,131.33333333333334,288.0
0.137,2549.2,132609.2
0.138,3500.0,89664.0
0.139,3500.0,221221.5
0.14,2445.3333333333335,95887.66666666667
0.141,88.5,96.0
0.142,3500.0,153759.0
0.143,2154.0,123168.5
0.144,3500.0,151778.0
0.146,3500.0,275287.0
0.147,3500.0,64316.0
0.148,3500.0,64437.0
0.149,3500.0,79505.0
0.15,2688.0,91570.5
0.151,3500.0,90229.5
0.152,3500.0,171241.66666666666
0.153,2899.3333333333335,133737.66666666666
0.154,2261.5,108145.0
0.155,1556.2,37169.4
0.156,3500.0,217893.5
0.157,1995.75,56101.5
0.158,2370.3333333333335,120645.0
0.159,2769.75,157923.75
0.16,91.0,94.0
0.161,3500.0,165577.0
0.162,671.5,21392.0
0.163,2554.5,87125.5
0.164,854.0,20145.5
0.165,3500.0,100813.0
0.166,2690.0,119396.33333333333
0.167,98.0,191.0
0.168,3500.0,193903.5
0.169,1803.0,56949.5
0.17,2358.0,78950.33333333333
0.171,1464.4,55277.4
0.172,1401.3333333333333,44283.333333333336
0.174,1367.75,60963.25
0.175,2218.285714285714,70630.71428571429
0.176,115.0,1373.0
0.178,3500.0,150497.33333333334
0.179,1837.0,41449.0
0.18,1817.0,61035.25
0.181,3500.0,99658.0
0.182,3500.0,167094.0
0.183,3500.0,146754.33333333334
0.184,2320.0,87534.8
0.186,3500.0,166855.33333333334
0.187,2368.6666666666665,85705.33333333333
0.189,3500.0,163972.5
0.191,3500.0,128306.0
0.194,3500.0,93110.0
