evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1000.0,76805.0
0.054,1107.0,60596.0
0.056,81.0,89.0
0.062,1013.3333333333334,45659.333333333336
0.065,93.0,155.0
0.066,202.0,224.0
0.073,2123.0,132083.5
0.083,235.0,1500.0
0.085,3273.0,182798.0
0.093,251.0,1567.0
0.097,3175.0,213658.25
0.103,128.0,146.0
0.107,92.0,96.0
0.108,2273.25,147727.25
0.12,2562.0,160755.5
0.132,4001.0,292327.3333333333
0.133,185.0,4495.0
0.137,85.0,101.0
0.138,4001.0,294291.0
0.143,4001.0,293277.0
0.147,87.0,93.0
0.151,129.0,416.0
0.154,171.0,1528.0
0.155,3476.4,227553.0
0.167,2048.0,131749.5
0.174,116.0,471.0
0.178,3036.6666666666665,192845.0
0.181,87.0,125.5
0.182,99.0,131.0
0.19,2872.3333333333335,181138.0
0.196,94.0,95.0
0.202,4001.0,270665.25
0.211,89.0,93.0
0.213,4001.0,244042.0
0.215,195.0,1242.0
0.218,104.0,108.0
0.225,2065.0,136600.5
0.237,4001.0,265180.8
0.248,4001.0,289280.0
0.253,88.0,105.0
0.26,2605.5,147320.0
0.262,501.0,8144.0
0.267,86.0,109.0
0.272,1190.3333333333333,23297.333333333332
0.274,188.0,408.0
0.283,311.3333333333333,1610.0
0.286,235.0,3341.0
0.295,1183.75,74329.75
0.312,132.0,164.0
0.325,235.0,354.0
0.333,95.0,96.0
0.339,177.0,356.0
0.342,56.0,85.0
0.346,272.0,3052.0
0.353,2679.5,124968.5
0.365,2130.5,127712.0
0.373,235.0,592.0
0.377,97.0,100.0
0.387,306.0,2792.0
0.398,590.0,10077.0
0.399,191.0,1064.0
