evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,191.0,368.0
0.053,106.0,289.0
0.055,82.0,151.0
0.057,143.0,322.5
0.074,108.0,405.0
0.103,132.0,194.0
0.105,122.0,310.0
0.107,103.0,328.0
0.113,551.0,3213.0
0.12,68.0,83.0
0.121,67.0,144.0
0.126,254.0,560.0
0.132,128.5,285.5
0.142,341.0,1243.0
0.144,440.0,2983.0
0.145,587.0,6436.0
0.149,69.0,90.0
0.153,69.0,98.0
0.159,427.0,4062.0
0.168,90.0,262.0
0.169,120.0,129.0
0.17,106.0,108.0
0.172,59.0,97.0
0.173,69.0,110.0
0.18,75.0,102.0
0.182,653.5,4478.5
0.184,108.0,218.0
0.185,698.0,5990.0
0.186,141.5,264.5
0.195,75.0,160.0
0.198,499.0,3005.0
0.199,566.0,7551.0
0.206,547.0,2056.0
0.209,74.0,157.0
0.212,83.0,138.0
0.214,607.0,3128.0
0.222,146.0,587.0
0.233,75.0,102.0
0.241,511.0,3422.0
0.26,268.0,476.0
0.287,528.0,4773.0
0.289,419.0,2041.0
0.328,75.0,98.0
0.361,69.0,137.0
0.365,60.0,92.0
