evolution rate,geometric mean length lived,geometric mean species population time
0.05,576.0000000000001,41387.999999999985
0.052,90.0,94.0
0.053,376.0,916.9999999999998
0.055,372.0,11873.000000000002
0.062,191.6089768251999,8690.587897259884
0.064,210.0,307.0
0.07,87.0,98.0
0.073,560.0,28002.999999999993
0.099,444.00000000000006,1619.0000000000005
0.108,466.0000000000001,4434.0
0.109,383.00000000000006,10869.000000000002
0.114,141.0,155.0
0.115,322.0,526.0000000000001
0.119,350.99999999999994,19065.000000000004
0.127,125.0,144.0
0.13,350.99999999999994,8516.000000000004
0.131,78.0,90.0
0.132,193.4476673418421,2260.647031272242
0.133,496.0342730094363,13281.429328201086
0.135,93.33809511662427,105.35653752852738
0.141,63.0,84.0
0.143,1668.999602114763,56819.741395914774
0.145,273.0,830.9999999999999
0.149,141.0,170.0
0.155,87.0,98.0
0.162,82.0,98.0
0.167,4001.0,301209.12421049026
0.17,993.9999999999998,12779.999999999996
0.175,98.0,100.0
0.178,990.4976173983083,17195.53656903796
0.19,4001.0,283121.9999999999
0.192,142.71299870719557,242.48711305964278
0.213,1280.7849155888744,91933.7445990318
0.214,655.9999999999999,10729.999999999998
0.223,100.0,104.0
0.225,4001.0,265608.11290320184
0.228,90.0,97.0
0.232,573.0,3830.9999999999995
0.236,91.0,110.00000000000001
0.237,64.0,509.99999999999994
0.24,111.00000000000001,172.0
0.241,1078.0,84636.0
0.248,943.9999999999998,28445.00000000001
0.257,78.0,91.0
0.259,3870.9999999999995,255188.00000000006
0.26,4001.0,255539.00000000003
0.263,254.0,535.0
0.27,112.99999999999999,169.0
0.272,1379.8239018077631,57525.749669169934
0.283,320.6466123087949,1943.939016359986
0.289,91.0,161.0
0.294,99.0,114.99999999999999
0.296,159.0,552.0
0.298,134.0,351.99999999999994
0.3,93.0,101.0
0.301,92.0,102.0
0.313,82.0,97.0
0.314,4001.0,382553.9999999997
0.33,61.0,434.99999999999994
0.332,83.0,88.0
0.335,95.0,105.0
0.336,127.0,153.0
0.357,82.0,109.00000000000001
0.363,129.0,315.99999999999994
0.365,349.9571402329148,4502.460993723323
0.366,3417.0,135691.0
0.367,136.0,219.0
0.371,97.0,105.0
0.376,178.0,853.9999999999999
0.377,144.0,786.0
0.383,80.0,151.0
0.389,102.29369482035537,117.72850122209151
