evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,576.0,41388.0
0.052,90.0,94.0
0.053,376.0,917.0
0.055,372.0,11873.0
0.062,345.5,17555.5
0.064,210.0,307.0
0.07,87.0,98.0
0.073,560.0,28003.0
0.099,444.0,1619.0
0.108,466.0,4434.0
0.109,383.0,10869.0
0.114,141.0,155.0
0.115,322.0,526.0
0.119,351.0,19065.0
0.127,125.0,144.0
0.13,351.0,8516.0
0.131,78.0,90.0
0.132,466.5,26945.0
0.133,526.5,13321.0
0.135,93.5,105.5
0.141,63.0,84.0
0.143,2115.0,117151.66666666667
0.145,273.0,831.0
0.149,141.0,170.0
0.155,87.0,98.0
0.162,82.0,98.0
0.167,4001.0,305738.3333333333
0.17,994.0,12780.0
0.175,98.0,100.0
0.178,2582.3333333333335,114486.0
0.19,4001.0,283122.0
0.192,156.0,247.0
0.213,2205.5,145197.5
0.214,656.0,10730.0
0.223,100.0,104.0
0.225,4001.0,265619.5
0.228,90.0,97.0
0.232,573.0,3831.0
0.236,91.0,110.0
0.237,64.0,510.0
0.24,111.0,172.0
0.241,1078.0,84636.0
0.248,944.0,28445.0
0.257,78.0,91.0
0.259,3871.0,255188.0
0.26,4001.0,255539.0
0.263,254.0,535.0
0.27,113.0,169.0
0.272,1420.5,62462.0
0.283,994.25,54532.5
0.289,91.0,161.0
0.294,99.0,115.0
0.296,159.0,552.0
0.298,134.0,352.0
0.3,93.0,101.0
0.301,92.0,102.0
0.313,82.0,97.0
0.314,4001.0,382554.0
0.33,61.0,435.0
0.332,83.0,88.0
0.335,95.0,105.0
0.336,127.0,153.0
0.357,82.0,109.0
0.363,129.0,316.0
0.365,350.5,4526.0
0.366,3417.0,135691.0
0.367,136.0,219.0
0.371,97.0,105.0
0.376,178.0,854.0
0.377,144.0,786.0
0.383,80.0,151.0
0.389,102.5,119.5
