evolution rate,length lived,species population time,population
0.225,80,141,1
0.303168,59,93,1
0.143333,4001,297109,74
0.283333,4001,273315,68
0.117865,88,96,1
0.225,4001,254422,63
0.103478,284,1304,4
0.283333,4001,282804,70
0.307599,39,46,1
0.365,494,4076,8
0.073333,3216,154965,48
0.306667,228,5291,23
0.192012,102,103,1
0.094052,109,226,2
0.236667,4001,268552,67
0.161668,76,108,1
0.201667,4001,262393,65
0.143043,108,116,1
0.201667,4001,266466,66
0.061667,2362,136575,57
0.108333,4001,262031,65
0.213333,4001,316177,79
0.178333,4001,249533,62
0.207277,80,92,1
0.132718,93,101,1
0.295,4001,275008,68
0.316007,128,205,1
0.05,51,908,17
0.176644,99,134,1
0.096667,4001,257171,64
0.213308,91,100,1
0.143333,4001,261784,65
0.226509,62,93,1
0.143333,4001,303032,75
0.061667,1006,61918,61
0.317151,92,141,1
0.131667,4001,270880,67
0.213333,4001,278170,69
0.229463,159,501,3
0.143333,4001,271787,67
0.234553,149,170,1
0.295,4001,294857,73
0.360145,99,101,1
0.285475,408,5135,12
0.19,4001,280730,70
0.143333,4001,249421,62
0.24554,204,1752,8
0.05,4001,228688,57
0.225656,204,418,2
0.283333,4001,273706,68
0.225,1755,34843,19
0.131667,4001,314522,78
0.353333,4001,273709,68
0.341667,1008,28103,27
0.085,3133,149321,47
0.061667,135,4767,35
0.05,2249,130263,57
0.341667,4001,246541,61
0.201667,2042,77120,37
0.38701,70,80,1
0.143333,161,1906,11
0.05,2488,148123,59
0.201667,4001,329777,82
0.309794,89,94,1
0.318333,61,477,7
0.155,4001,266263,66
0.187093,75,102,1
0.228342,179,212,1
0.295,4001,267873,66
0.328868,112,212,1
0.096667,1029,72365,70
0.213333,4001,237819,59
0.076022,141,169,1
0.248333,4001,275918,68
0.125985,99,154,1
0.085032,86,87,1
0.096667,277,9823,35
0.073333,4001,247188,61
0.196575,89,101,1
0.213333,4001,273312,68
0.131667,3650,261759,71
0.158975,204,564,2
0.26,4001,283125,70
0.05,1895,93581,49
0.16305,223,4998,22
0.166667,4001,293836,73
0.166667,1381,47301,34
0.19,4001,222142,55
0.146599,204,1722,8
0.073333,4001,251829,62
0.236667,1787,49554,27
0.370713,178,532,2
0.085,620,26685,43
0.178333,4001,265653,66
0.26,4001,277707,69
0.143333,4001,277564,69
0.236667,1344,51872,38
0.32263,132,402,3
0.178333,4001,242309,60
0.388333,3372,221157,65
0.388333,442,5689,12
0.296891,105,159,1
0.353333,163,1024,6
0.068261,175,253,1
0.178333,4001,274818,68
0.113399,104,113,1
0.225,4001,250085,62
0.108333,3787,188847,49
0.143333,1052,50658,48
0.340072,409,7637,18
0.173258,86,89,1
0.108333,457,13830,30
0.065312,159,751,4
0.143333,4001,299056,74
0.318333,1332,55013,41
0.201667,4001,236837,59
0.236667,1965,71408,36
0.178333,4001,262053,65
0.051526,91,264,2
0.125746,1088,36088,33
0.19,809,19935,24
0.104023,204,2674,13
0.143333,4001,257596,64
0.366205,97,207,2
0.213663,204,416,2
0.225,4001,305165,76
0.341667,1417,32672,23
0.313194,89,93,1
0.201667,4001,246727,61
0.074947,80,81,1
0.12,4001,289402,72
0.140993,86,101,1
0.131667,133,1960,14
0.158511,204,734,3
0.166667,4001,316491,79
0.155,3248,207976,64
0.061667,822,61845,75
0.175429,98,105,1
0.178333,4001,245775,61
0.069655,89,144,1
0.172939,92,139,1
0.113647,101,355,3
0.131667,4001,297871,74
0.283333,4001,263004,65
0.110492,91,144,1
0.278117,59,84,1
0.1008,61,87,1
0.131667,4001,271642,67
0.096667,4001,268800,67
0.283333,1045,38669,37
0.230266,695,7549,10
0.061667,97,1628,16
0.339434,228,585,2
0.178333,4001,272850,68
0.375916,587,7683,13
0.131667,4001,273196,68
0.143333,4001,297436,74
0.26,1413,76439,54
0.284489,151,231,1
0.108333,3821,230667,60
0.353333,4001,260472,65
0.178333,1149,68768,59
0.225,4001,227808,56
0.353333,3093,177599,57
0.143333,103,790,7
0.249446,80,93,1
0.201667,4001,256835,64
0.365273,63,70,1
0.096667,840,49030,58
0.119654,204,938,4
0.299833,54,61,1
0.135607,90,92,1
0.085,4001,283890,70
0.169727,99,102,1
0.236667,4001,289241,72
0.149204,134,350,2
0.341667,67,643,9
0.225,4001,266812,66
0.178333,4001,218306,54
0.278472,147,302,2
0.178333,4001,327293,81
0.33,1213,17624,14
0.131667,2619,179999,68
0.19,4001,267300,66
0.166667,4001,278047,69
0.133562,95,104,1
0.155,4001,271800,67
0.088861,91,142,1
0.306667,789,8722,11
0.166667,4001,297172,74
0.061667,1247,63018,50
0.077579,114,152,1
0.295,4001,228165,57
0.12,3143,138747,44
0.26,262,1994,7
0.166667,4001,292290,73
0.155,4001,276535,69
0.349335,94,107,1
0.22825,88,95,1
0.201667,1023,36929,36
0.272357,91,130,1
0.143333,3695,217831,58
0.34261,158,246,1
0.306667,351,6192,17
0.169436,96,417,4
0.24383,243,1571,6
0.300395,4001,243588,60
0.274112,113,363,3
