evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,247.0,344.0
0.062,623.0,66741.5
0.077,826.0,14291.0
0.087,141.0,1414.0
0.1,325.0,1224.0
0.105,169.0,1157.0
0.114,423.0,2537.0
0.119,430.0,964.0
0.125,631.0,32561.0
0.141,467.0,21478.0
0.146,442.0,50306.0
0.147,807.0,29673.0
0.156,116.0,875.0
0.167,1167.0,23767.0
0.178,75.0,90.0
0.187,134.0,183.0
0.209,174.0,318.0
0.213,413.0,2432.0
0.223,96.0,98.0
0.231,169.0,201.0
0.235,110.0,114.0
0.257,86.0,164.0
0.277,1020.0,48561.0
0.279,95.5,175.5
0.31,171.0,1315.0
0.315,206.0,691.0
0.318,72.0,154.0
0.327,83.0,102.0
0.328,117.0,291.0
0.334,300.0,4605.0
0.34,73.0,153.0
0.358,558.0,23375.0
0.379,146.0,311.0
0.399,93.0,338.0
