evolution rate,length lived,species population time,population
0.318333,61,194,3
0.189891,577,40158,69
0.08124,313,3246,10
0.0718,341,814,2
0.269132,4001,282872,70
0.221783,328,1124,3
0.155,4001,270430,67
0.289371,145,157,1
0.346973,124,191,1
0.166667,625,6179,9
0.131667,2275,116406,51
0.143333,4001,265549,66
0.3453,64,90,1
0.110196,96,215,2
0.298681,110,207,1
0.238543,121,210,1
0.087605,245,5852,23
0.307154,635,11329,17
0.113683,58,117,2
0.146231,509,11030,21
0.399843,175,402,2
0.299095,94,102,1
0.19,160,1563,9
0.354997,93,155,1
0.385821,665,5779,8
0.376667,255,1792,7
0.126747,93,113,1
0.323181,167,448,2
0.201667,1898,33321,17
0.349411,84,93,1
0.271667,660,10289,15
0.155,4001,278137,69
0.25788,85,92,1
0.146679,69,91,1
0.166667,4001,296167,74
0.266072,94,96,1
0.213333,244,6374,26
0.156645,101,111,1
0.279966,265,368,1
0.155345,241,282,1
0.12,594,53366,89
0.07718,102,107,1
0.155301,66,82,1
0.271667,4001,386090,96
0.069542,369,5703,15
0.33111,98,103,1
0.323775,135,322,2
0.271667,567,11278,19
0.193389,443,11521,26
0.101956,98,101,1
0.085,831,70722,85
0.225,1838,27616,15
0.200631,412,1975,4
0.083005,654,12175,18
0.350645,87,141,1
0.22839,102,112,1
0.168935,52,75,1
0.248333,151,2092,13
0.104869,308,6572,21
0.19,4001,280326,70
0.26547,477,3263,6
0.396748,1512,61400,40
0.333881,128,145,1
0.143333,637,12331,19
0.20417,132,201,1
0.133231,486,5721,11
0.276235,85,201,2
0.238343,77,98,1
0.129213,509,15543,30
0.085,285,24038,84
0.169827,501,15505,30
0.05718,523,11262,21
0.225,450,6726,14
0.166667,2242,67934,30
0.155,4001,275665,68
0.383757,87,102,1
0.307994,105,218,2
0.152697,2056,58569,28
0.205283,288,684,2
0.166667,4001,317675,79
0.108333,1069,63079,59
0.161753,119,132,1
0.383215,84,102,1
0.236667,538,10483,19
0.278629,209,265,1
0.134027,82,99,1
0.166667,4001,290898,72
0.178333,1227,74370,60
0.087608,509,10043,19
