timestamp,interval_seconds
1772002476.991467,0.614157
1772002477.487748,0.496442
1772002477.958761,0.471013
1772002478.715154,0.756396
1772002479.709668,0.994516
1772002480.486115,0.776447
1772002481.323394,0.837282
1772002482.215937,0.892523
1772002483.280318,1.064402
1772002484.265875,0.985541
1772002485.096050,0.830173
1772002486.125027,1.028977
1772002487.020176,0.895167
1772002487.828259,0.808083
1772002488.649235,0.820974
1772002489.455781,0.806530
1772002490.417402,0.961636
1772002491.168372,0.750973
1772002492.018363,0.849990
1772002492.892119,0.873741
1772002493.974235,1.082134
1772002494.566136,0.591899
1772002495.489646,0.923509
1772002496.272209,0.782564
1772002497.363472,1.091235
1772002498.221164,0.857717
1772002498.990561,0.769403
1772002500.062768,1.072196
1772002501.245749,1.182982
1772002502.062659,0.816912
1772002502.990978,0.928320
1772002503.797366,0.806368
1772002504.914470,1.117120
1772002505.680057,0.765581
1772002506.546330,0.866284
1772002507.357547,0.811210
1772002508.476072,1.118535
1772002509.230991,0.754920
1772002510.134240,0.903246
1772002511.017524,0.883278
1772002512.301434,1.283894
1772002513.183562,0.882151
1772002513.949122,0.765561
1772002514.754585,0.805455
1772002515.921772,1.167192
1772002516.586860,0.665086
1772002517.177065,0.590211
1772002517.902622,0.725556
1772002519.179122,1.276497
1772002520.026281,0.847163
1772002520.905048,0.878763
1772002521.722164,0.817117
1772002523.019138,1.296956
1772002523.736411,0.717293
1772002524.701411,0.965000
1772002525.527925,0.826514
1772002526.806761,1.278835
1772002527.630138,0.823375
1772002528.441415,0.811277
1772002529.157886,0.716473
1772002530.323138,1.165251
1772002531.091827,0.768686
1772002531.944249,0.852425
1772002532.735191,0.790942
1772002533.874549,1.139357
1772002534.760053,0.885495
1772002535.652305,0.892262
1772002536.503016,0.850690
1772002537.616015,1.113019
1772002538.454235,0.838223
1772002539.265177,0.810941
1772002540.159732,0.894554
1772002541.280792,1.121052
1772002542.076534,0.795750
1772002542.797456,0.720922
1772002543.700656,0.903199
1772002544.927707,1.227046
1772002545.724247,0.796548
1772002546.439981,0.715734
1772002547.305169,0.865188
1772002548.290974,0.985797
1772002548.946892,0.655924
1772002549.676153,0.729262
1772002550.490288,0.814137
1772002551.764525,1.274228
1772002552.643219,0.878700
1772002553.564797,0.921579
1772002554.311554,0.746738
1772002555.311507,0.999966
1772002556.099105,0.787603
1772002556.868601,0.769494
1772002557.634600,0.765999
1772002558.772325,1.137718
1772002559.540580,0.768260
1772002560.293793,0.753215
1772002561.191019,0.897230
1772002562.417537,1.226516
1772002563.139922,0.722386
1772002564.023573,0.883652
1772002564.952463,0.928888
1772002566.104574,1.152110
1772002566.945956,0.841383
1772002567.776118,0.830163
1772002568.570778,0.794657
1772002569.817094,1.246311
1772002570.593954,0.776869
1772002571.489329,0.895372
1772002572.320781,0.831452
1772002573.460610,1.139829
1772002574.306028,0.845420
1772002575.114672,0.808644
1772002575.897624,0.782949
1772002576.895759,0.998137
1772002577.813229,0.917452
1772002578.372563,0.559351
1772002579.186383,0.813820
1772002580.122976,0.936591
1772002580.907063,0.784090
1772002581.732265,0.825201
1772002582.620060,0.887786
1772002583.726028,1.105977
1772002584.551527,0.825500
1772002585.402329,0.850799
1772002586.147150,0.744821
1772002587.260499,1.113350
1772002588.106116,0.845615
1772002588.987941,0.881827
1772002589.802900,0.814958
1772002590.848086,1.045186
1772002591.915482,1.067397
1772002592.572682,0.657200
1772002593.290177,0.717495
1772002594.344742,1.054568
1772002595.272769,0.928028
1772002596.178921,0.906148
1772002596.959371,0.780450
1772002598.021529,1.062158
1772002598.854943,0.833413
1772002599.678601,0.823660
1772002600.516025,0.837424
1772002601.816115,1.300088
1772002602.736501,0.920387
1772002603.627671,0.891169
1772002604.384453,0.756784
1772002605.550244,1.165788
1772002606.298182,0.747942
1772002606.947131,0.648952
1772002607.619589,0.672457
1772002608.965697,1.346086
1772002609.748279,0.782600
1772002610.630130,0.881848
1772002611.465988,0.835863
1772002612.590446,1.124456
1772002613.470289,0.879844
1772002614.385470,0.915178
1772002615.295358,0.909888
1772002616.458488,1.163133
1772002617.340181,0.881692
1772002618.244999,0.904818
1772002619.028274,0.783276
1772002620.136372,1.108098
1772002621.087966,0.951595
1772002621.930937,0.842972
1772002622.693140,0.762203
1772002623.792826,1.099684
1772002624.528624,0.735800
1772002625.351236,0.822612
1772002626.128697,0.777458
1772002627.298205,1.169513
1772002628.170729,0.872523
1772002629.104088,0.933358
1772002629.912617,0.808528
1772002631.038249,1.125628
1772002631.738521,0.700276
1772002632.411533,0.673015
1772002633.233514,0.821980
1772002634.511908,1.278393
1772002635.252271,0.740360
1772002636.133361,0.881094
1772002636.977695,0.844333
1772002638.183614,1.205912
1772002638.998168,0.814551
1772002639.906437,0.908280
1772002640.681715,0.775278
1772002641.983641,1.301917
1772002642.821506,0.837874
1772002643.597746,0.776241
1772002644.442560,0.844812
1772002645.626966,1.184401
1772002646.491446,0.864483
1772002647.264890,0.773445
1772002648.106943,0.842035
1772002649.164719,1.057788
1772002650.135215,0.970503
1772002650.998116,0.862894
1772002651.745625,0.747515
1772002652.940925,1.195296
1772002653.663347,0.722423
1772002654.500986,0.837642
1772002655.293235,0.792250
1772002656.494599,1.201359
1772002657.298336,0.803737
1772002658.174003,0.875672
1772002658.951888,0.777884
1772002660.201652,1.249762
1772002661.090322,0.888671
1772002661.915652,0.825321
1772002662.779500,0.863857
1772002663.954997,1.175488
1772002664.867609,0.912618
1772002665.652331,0.784726
1772002666.432353,0.780021
1772002667.417357,0.985004
1772002668.236172,0.818817
1772002669.144624,0.908444
1772002669.866811,0.722184
1772002670.969086,1.102284
1772002671.793391,0.824309
1772002672.605588,0.812191
1772002673.466843,0.861255
1772002674.475025,1.008185
1772002675.187157,0.712128
1772002676.115687,0.928529
1772002676.931433,0.815750
1772002677.839216,0.907783
1772002678.699205,0.859986
1772002679.534421,0.835220
1772002680.393186,0.858763
1772002681.378718,0.985535
1772002682.449132,1.070412
1772002683.279475,0.830336
1772002684.213735,0.934266
1772002685.286508,1.072768
1772002686.118717,0.832211
1772002687.024711,0.905997
1772002687.874581,0.849871
1772002688.986323,1.111739
1772002689.859186,0.872868
1772002690.887344,1.028156
1772002691.702194,0.814850
1772002692.790944,1.088744
1772002693.772020,0.981080
1772002694.608049,0.836020
1772002695.493265,0.885230
1772002696.584862,1.091591
1772002697.527162,0.942302
1772002698.375990,0.848831
1772002699.230659,0.854648
1772002700.354020,1.123378
1772002701.304501,0.950490
1772002702.142364,0.837858
1772002703.030730,0.888366
1772002704.249764,1.219034
1772002705.150456,0.900682
1772002705.993942,0.843500
1772002706.766582,0.772638
1772002707.794134,1.027544
1772002708.651788,0.857657
1772002709.453714,0.801927
1772002710.247502,0.793793
1772002711.601100,1.353594
1772002712.345979,0.744884
1772002713.201473,0.855490
1772002714.048575,0.847099
1772002715.167897,1.119317
1772002716.028534,0.860648
1772002716.929811,0.901274
1772002717.818848,0.889039
1772002719.167428,1.348578
1772002719.996116,0.828685
1772002720.806528,0.810415
1772002721.694611,0.888082
1772002722.784847,1.090233
1772002723.648468,0.863622
1772002724.543627,0.895159
1772002725.442477,0.898852
1772002726.733020,1.290543
1772002727.583214,0.850195
1772002728.268744,0.685531
1772002729.136589,0.867841
1772002730.264549,1.127961
1772002731.060578,0.796029
1772002731.870555,0.809980
1772002732.761115,0.890555
1772002734.048143,1.287026
1772002734.910706,0.862568
1772002735.752898,0.842188
1772002736.565796,0.812902
1772002737.774643,1.208846
1772002738.570307,0.795665
1772002739.438604,0.868297
1772002740.151637,0.713034
1772002741.395691,1.244048
1772002742.211312,0.815624
1772002743.086400,0.875087
1772002744.001935,0.915538
1772002745.747303,1.745364
1772002746.463362,0.716062
1772002747.286905,0.823541
1772002748.137328,0.850422
1772002749.212100,1.074776
1772002750.119158,0.907054
1772002750.988004,0.868848
1772002751.641880,0.653877
1772002752.854264,1.212383
1772002753.660299,0.806032
1772002754.461875,0.801580
1772002755.241087,0.779210
1772002756.283980,1.042888
1772002757.042176,0.758206
1772002757.781260,0.739081
1772002758.671809,0.890529
1772002759.820170,1.148374
1772002760.651644,0.831481
1772002761.452463,0.800822
1772002762.259950,0.807483
1772002763.240092,0.980142
1772002764.123924,0.883833
1772002764.926460,0.802538
1772002765.644238,0.717776
1772002766.741136,1.096900
1772002767.551328,0.810187
1772002768.403824,0.852500
1772002769.274116,0.870292
1772002770.385731,1.111611
1772002771.092226,0.706501
1772002771.992317,0.900093
1772002772.756047,0.763711
1772002773.875364,1.119332
1772002774.674475,0.799108
1772002775.527894,0.853418
1772002776.449805,0.921915
1772002777.578050,1.128237
