evolution rate,length lived,species population time,population
0.178333,68,87,1
0.199069,326,17258,52
0.394975,2913,201300,69
0.057739,138,186,1
0.295,833,15441,18
0.123849,62,94,1
0.328946,179,205,1
0.213333,4001,248703,62
0.205877,72,99,1
0.190264,88,109,1
0.389726,272,607,2
0.225,749,7429,9
0.39292,78,82,1
0.143333,3296,233418,70
0.33,318,5023,15
0.225,1569,68724,43
0.160393,137,165,1
0.211745,620,7763,12
0.07577,1176,14976,12
0.227965,147,210,1
0.155,4001,289421,72
0.174865,239,611,2
0.178333,4001,281980,70
0.186806,301,9560,31
0.323747,591,8717,14
0.100944,644,25930,40
0.316533,115,263,2
0.348889,92,93,1
0.075523,384,2312,6
0.248333,1889,56288,29
0.311376,295,870,2
0.096667,39,629,16
0.283333,1243,46367,37
0.323238,40,43,1
0.143333,4001,293047,73
0.3363,77,80,1
0.317918,135,171,1
0.229929,296,1138,3
0.26,190,2252,11
0.270371,123,148,1
0.109127,461,3795,8
0.19,4001,287899,71
0.068112,373,15425,41
0.336522,305,8141,26
0.14916,364,1373,3
0.309242,93,102,1
0.210045,318,6895,21
0.208666,81,94,1
0.095445,548,9826,17
0.19,91,1388,15
0.371932,73,96,1
0.286853,450,2216,4
0.201667,4001,295369,73
0.143675,161,196,1
0.166667,4001,296280,74
0.25655,99,118,1
0.327978,885,7138,8
0.236667,4001,276962,69
0.175234,98,111,1
0.290831,84,87,1
0.280028,90,102,1
0.266807,95,99,1
0.131667,1028,39213,38
0.379546,80,103,1
0.108176,454,7080,15
0.300308,167,216,1
0.264091,153,233,1
0.389843,335,3748,11
0.365,138,1336,9
0.276764,90,298,3
0.352797,540,3759,6
0.284142,1178,33636,28
0.108333,65,681,10
0.376613,107,111,1
0.100225,245,537,2
0.085,918,39672,43
0.132774,1529,177830,116
0.174401,82,99,1
0.164153,4001,285115,71
0.314021,97,149,1
0.236667,4001,279197,69
0.365,1045,42305,40
0.155,4001,266818,66
0.367403,157,167,1
0.377124,82,103,1
0.19889,132,258,1
0.055052,519,12351,23
0.110188,132,188,1
0.178333,4001,292482,73
0.146964,84,94,1
