evolution rate,length lived,species population time,population
0.163232,80,383,4
0.220736,281,397,1
0.070681,15000,1106389,73
0.088593,105,128,1
0.083913,108,117,1
0.199156,15000,1129446,75
0.216921,2492,53055,21
0.151402,15000,679318,45
0.277831,171,260,1
0.061436,15000,707943,47
0.155281,1105,24540,22
0.123925,9968,338672,33
0.177367,253,805,3
0.094392,15000,615640,41
0.234974,82,96,1
0.093495,15000,595413,39
0.275926,89,98,1
0.189411,123,150,1
0.087277,15000,575533,38
0.244376,1854,68379,36
0.075239,15000,957023,63
0.198754,1830,88440,48
0.053848,15000,1164357,77
0.087857,1071,18208,17
0.125116,15000,617516,41
0.20259,1513,16311,10
0.109904,15000,734517,48
0.181345,2452,54540,22
0.220573,15000,1011897,67
0.235518,1861,45693,24
0.229284,15000,437614,29
0.160507,999,31503,31
0.170815,7159,346363,48
0.153267,15000,652509,43
0.184818,583,12582,21
0.249437,100,111,1
0.309593,98,101,1
0.117404,15000,784854,52
0.240047,1453,19786,13
0.21714,15000,801341,53
0.308399,853,16958,19
0.062517,15000,496630,33
0.195845,4215,249974,59
0.126509,15000,1449550,96
0.176452,73,85,1
0.257853,15000,598723,39
0.2281,3343,48114,14
0.221843,15000,1256159,83
0.134204,134,712,5
0.241935,430,2343,5
0.251026,134,307,2
0.119309,15000,599747,39
0.098457,516,9566,18
0.088596,15000,600078,40
0.194331,1575,25352,16
0.142945,3241,49853,15
0.093361,15000,1006694,67
0.181164,2600,96837,37
0.111775,15000,1016506,67
0.23404,1567,35973,22
0.167556,15000,668033,44
0.197746,3229,55139,17
0.081411,15000,614048,40
0.147692,1575,26023,16
0.147958,6080,529629,87
0.068721,15000,1161825,77
0.206229,1555,45916,29
0.165725,15000,609661,40
0.202114,57,83,1
0.151694,82,83,1
0.056774,15000,1495328,99
0.050125,180,488,2
0.148362,563,1632,2
0.111544,15000,655958,43
0.39084,110,111,1
0.138483,15000,647197,43
0.26567,1274,17341,13
0.2128,4038,57313,14
0.15137,15000,1005001,67
0.160279,15000,965467,64
0.147767,167,339,2
0.180742,15000,1550983,103
0.167078,1527,44767,29
0.21268,3087,99073,32
0.062583,15000,862361,57
0.096989,15000,804434,53
0.197587,1496,55938,37
0.177603,15000,1013903,67
0.296736,94,102,1
0.327583,162,300,1
0.099622,15000,707441,47
0.069132,554,1012,1
0.19129,15000,1316423,87
0.278301,1132,49631,43
0.257788,15000,573911,38
0.138254,1364,29211,21
0.107189,15000,727252,48
0.187518,1066,49161,46
0.175938,5383,156466,29
0.063607,15000,1015973,67
0.172184,1502,40820,27
0.052462,15000,715665,47
0.214551,1147,22366,19
0.185043,2324,37936,16
0.099845,15000,836965,55
0.158133,3521,176648,50
0.082016,15000,885900,59
0.293755,81,104,1
0.108045,15000,1256611,83
0.157199,158,278,1
0.224105,15000,1013125,67
0.226286,1475,44965,30
0.118622,15000,1119119,74
0.241849,1192,34351,28
0.205381,9801,528795,53
0.113507,1639,30909,18
0.172906,15000,637118,42
0.22064,662,4196,6
0.20222,15000,446359,29
0.186731,3125,70538,22
0.173733,15000,1347115,89
0.266973,159,208,1
0.372349,98,106,1
0.130607,15000,1016192,67
0.219804,1451,43681,30
0.160352,4783,91454,19
0.091965,15000,1042990,69
0.16137,1050,5921,5
0.117692,3182,48953,15
0.097708,15000,1384988,92
0.163465,1455,31252,21
0.052785,15000,1307337,87
0.137434,1524,30740,20
0.134229,15000,495476,33
0.125434,103,107,1
0.157175,5600,263243,47
0.310192,130,147,1
0.155244,411,2277,5
0.208665,4763,155996,32
0.149559,15000,1204186,80
0.061285,1301,38158,29
0.344478,74,83,1
0.201551,15000,428332,28
0.182102,1520,29847,19
0.191349,3532,62757,17
0.130246,15000,1291964,86
0.233976,3085,35750,11
0.056497,15000,1518900,101
0.16165,1165,30431,26
0.084933,15000,1357857,90
0.186583,1411,26594,18
0.310463,161,496,3
0.114351,15000,1506639,100
0.193858,2773,107000,38
0.091212,15000,1339200,89
0.183638,239,318,1
0.088849,15000,956467,63
0.167134,1399,18612,13
0.089696,15000,527744,35
0.176206,1395,41543,29
0.165482,15000,871850,58
0.056664,90,105,1
0.181172,95,100,1
0.088606,15000,852419,56
0.158002,15000,1459287,97
0.285,1962,23585,12
0.081102,37,40,1
0.228279,1066,23484,22
0.261657,2801,210346,75
0.119212,110,116,1
0.311806,228,462,2
0.179423,15000,1242521,82
0.109238,257,741,2
0.119933,15000,567625,37
0.159179,336,848,2
0.120482,74,96,1
0.16899,15000,1018126,67
0.195917,2282,65635,28
0.167985,15000,1180529,78
0.18308,2336,57058,24
0.176491,15000,787762,52
0.104511,740,4325,5
0.054778,15000,722392,48
0.233297,2184,56748,25
0.199115,15000,1424275,94
0.28724,182,213,1
0.106495,15000,480816,32
0.236332,2176,85864,39
0.095849,15000,806240,53
0.144625,1367,24397,17
0.143905,15000,817800,54
0.227795,1344,47872,35
0.080749,92,99,1
0.105552,15000,609829,40
0.201328,1201,14232,11
0.127711,15000,1617143,107
0.12281,1204,11620,9
0.096619,15000,654999,43
0.18219,1757,18383,10
0.103913,15000,689468,45
0.233834,2152,105670,49
0.147174,15000,1124451,74
0.054922,118,137,1
0.143236,423,1387,3
0.061373,15000,662255,44
0.081416,289,597,2
0.121805,15000,460976,30
0.188801,1042,17979,17
0.158999,2300,65626,28
0.053921,15000,1257922,83
0.133751,1608,30666,19
0.101194,15000,729550,48
0.161389,1162,10026,8
0.064561,15000,1095480,73
0.155285,31,33,1
0.075961,15000,863905,57
0.227579,399,2062,5
0.067403,15000,765597,51
0.133978,1221,24400,19
