evolution rate,length lived,species population time,population
0.271667,62,189,3
0.193983,95,150,1
0.353333,68,754,11
0.337474,60,96,1
0.365368,94,103,1
0.178333,4001,255820,63
0.213333,4001,255236,63
0.31324,171,532,3
0.345133,221,691,3
0.225,98,707,7
0.283333,1535,34907,22
0.241666,174,535,3
0.213333,4001,247800,61
0.37703,254,1350,5
0.19,4001,258805,64
0.271667,1029,14765,14
0.178333,2591,104348,40
0.143333,4001,255961,63
0.369075,103,245,2
0.169678,96,105,1
0.353333,627,10007,15
0.213333,4001,298600,74
0.201667,1604,43535,27
0.176203,108,318,2
0.236667,173,5949,34
0.335552,93,100,1
0.073333,4001,207909,51
0.283333,1278,25474,19
0.155,4001,250705,62
0.295,1276,43490,34
0.058023,73,115,1
0.166667,4001,263646,65
0.201667,1639,69161,42
0.143333,4001,255223,63
0.195685,111,113,1
0.166667,4001,242811,60
0.262131,96,110,1
0.131667,4001,302691,75
0.390385,106,107,1
0.131667,4001,270714,67
0.178333,1914,135799,70
0.166667,4001,268188,67
0.155468,294,1087,3
0.143333,4001,266341,66
0.339618,84,94,1
0.096667,104,1036,9
0.360211,125,152,1
0.353333,65,399,6
0.38954,143,243,1
0.05,3448,203904,59
0.108333,970,55367,57
0.23748,78,109,1
0.248333,1937,43906,22
0.113354,76,102,1
0.085,866,51378,59
0.155,4001,275031,68
0.299812,144,413,2
0.096667,4001,296842,74
0.134207,111,138,1
0.271667,4001,248640,62
0.353333,1312,22570,17
0.200628,139,516,3
0.094025,360,10991,30
0.350012,103,107,1
0.236667,72,611,8
0.05,1077,63444,58
0.062082,477,10177,21
0.143333,4001,262794,65
0.085449,94,152,1
0.19,1317,61736,46
0.143333,4001,268115,67
0.155,4001,275198,68
0.103107,236,728,3
0.104084,98,215,2
0.295,4001,269440,67
0.385679,128,195,1
0.271667,4001,282930,70
0.228625,121,141,1
0.295,4001,282786,70
0.177522,108,331,3
0.225,4001,254201,63
0.318333,4001,300724,75
0.292653,91,333,3
0.240146,95,99,1
0.05,614,33074,53
0.225,2030,47647,23
0.108333,4001,225344,56
0.328639,183,469,2
0.073874,118,482,4
0.306667,4001,290868,72
0.318333,4001,299092,74
0.379929,136,251,1
0.26,318,2473,7
0.305581,59,94,1
0.213333,4001,265930,66
0.201667,2651,79169,29
0.178333,4001,259875,64
0.268858,123,298,2
0.33,340,3200,9
0.073333,4001,239530,59
0.12,2642,206750,78
0.296831,106,107,1
0.096667,963,59229,61
0.054956,118,291,2
0.12,4001,255392,63
0.166667,2096,69771,33
0.178333,4001,264576,66
0.127811,216,3500,16
0.166667,4001,264626,66
0.26,1212,15034,12
0.108333,4001,262478,65
0.076415,29,42,1
0.085,4001,237716,59
0.365,1520,26817,17
0.155,4001,232272,58
0.285233,263,2256,8
0.131667,4001,273947,68
0.225,3268,185740,56
0.061667,390,23008,58
0.062831,141,186,1
0.318333,4001,245119,61
0.295,1482,15599,10
0.207568,80,94,1
0.283333,492,2926,5
0.108333,2910,216117,74
0.201667,4001,291604,72
0.272311,100,198,1
0.154468,65,90,1
0.236667,4001,271987,67
0.248333,4001,269010,67
0.166667,4001,269595,67
0.217668,72,94,1
0.283333,422,4204,9
0.085,2994,190044,63
0.178333,4001,265157,66
0.088602,84,187,2
0.143333,4001,304092,76
0.107664,108,205,1
0.225,4001,278147,69
0.05,2918,182873,62
0.082503,87,97,1
0.25746,4001,276487,69
0.283333,4001,261022,65
0.143333,1517,51906,34
0.26,4001,271454,67
0.061667,1290,51999,40
0.337606,103,309,3
0.19,4001,258890,64
0.26,1285,73750,57
0.19,4001,240739,60
0.341667,1502,27940,18
0.117268,134,395,2
0.26,511,10516,20
0.108333,4001,247819,61
0.334294,95,156,1
0.225,731,14656,20
0.130326,366,839,2
0.155,4001,281210,70
0.181554,161,506,3
0.096667,4001,250754,62
