evolution rate,length lived,species population time,population
0.365,62,117,1
0.165,461,1756,3
0.078,102,258,2
0.085,147,201,1
0.148,77,152,1
0.168,1556,16782,10
0.148,88,104,1
0.122,212,395,1
0.129,746,3267,4
0.129,109,148,1
0.378,585,5207,8
0.362,1554,14696,9
0.327,72,101,1
0.306,187,698,3
0.331,283,1311,4
0.307,1446,13523,9
0.287,1394,28542,20
0.224,70,95,1
0.186,86,153,1
0.204,1302,12566,9
0.161,60,154,2
0.16,74,102,1
0.208,207,622,3
0.136,62,84,1
0.155,1614,12622,7
0.139,136,427,3
0.237,127,325,2
0.257,652,3615,5
0.25,115,185,1
0.197,224,776,3
0.217,98,404,4
0.164,93,149,1
0.135,138,306,2
0.065,80,135,1
0.052,114,228,2
0.125,213,281,1
0.113,508,3166,6
0.058,86,107,1
0.096,170,392,2
0.34,95,291,3
0.319,59,142,2
0.31,884,14591,16
0.263,476,2800,5
0.248,445,3809,8
0.234,68,88,1
0.257,729,4159,5
0.234,69,108,1
0.212,338,1936,5
0.179,58,138,2
0.135,925,16187,17
0.107,1012,12734,12
0.318,67,110,1
0.262,90,107,1
0.28,159,576,3
0.244,51,94,1
0.222,197,441,2
0.252,228,587,2
0.163,138,155,1
0.131,1442,21795,15
0.086,285,668,2
0.078,264,1121,4
0.072,122,332,2
0.147,81,95,1
0.241,137,188,1
0.121,70,100,1
0.114,59,111,1
0.117,67,150,2
0.136,1434,26866,18
0.134,668,7819,11
0.081,526,6883,13
0.299,667,10125,15
0.299,71,196,2
0.268,72,192,2
0.244,987,9262,9
0.228,225,803,3
0.2,1047,13857,13
0.191,2059,28328,13
0.091,65,205,3
0.084,165,528,3
0.111,78,109,1
0.099,103,320,3
0.108,79,113,1
0.301,102,135,1
0.101,130,208,1
0.155,93,97,1
0.077,76,88,1
0.132,334,1209,3
0.104,126,185,1
0.119,230,515,2
0.115,173,441,2
0.117,278,605,2
0.392,103,382,3
0.112,137,189,1
0.07,89,99,1
0.104,187,336,1
0.276,120,259,2
0.238,108,146,1
0.234,108,301,2
0.207,75,184,2
0.222,92,145,1
0.151,984,10460,10
0.119,51,128,2
0.301,138,468,3
0.059,156,216,1
0.204,278,882,3
0.085,86,103,1
0.129,66,96,1
0.132,1156,12746,11
0.079,78,148,1
0.135,93,222,2
0.123,64,98,1
0.109,1643,22417,13
0.094,58,190,3
0.063,75,88,1
0.099,61,138,2
0.288,330,4189,12
0.163,118,183,1
0.172,237,516,2
0.154,74,106,1
0.085,309,845,2
0.099,127,201,1
0.072,377,882,2
0.343,152,385,2
0.163,772,11166,14
0.12,94,206,2
0.077,72,91,1
0.063,438,6186,14
0.068,126,437,3
0.072,78,142,1
0.108,71,107,1
0.371,102,308,3
0.371,78,106,1
0.345,114,205,1
0.337,2205,30934,14
0.277,96,102,1
0.301,285,1334,4
0.29,295,1562,5
0.285,255,1392,5
0.26,155,350,2
0.233,99,231,2
0.171,262,684,2
0.184,199,658,3
0.185,103,735,7
0.088,196,249,1
0.225,336,1753,5
0.219,184,405,2
0.231,513,3441,6
0.175,62,139,2
0.163,56,87,1
0.165,1037,8205,7
0.066,90,106,1
0.263,52,87,1
0.084,110,169,1
0.111,140,209,1
0.113,293,798,2
0.144,393,1545,3
0.128,1477,14259,9
0.206,78,88,1
0.184,172,618,3
0.201,150,308,2
0.19,269,1148,4
0.142,521,5400,10
0.133,211,376,1
0.073,264,410,1
0.139,63,148,2
0.157,258,442,1
0.102,63,91,1
0.118,742,2818,3
0.194,493,3620,7
0.198,1324,14995,11
0.179,1388,10553,7
0.286,85,137,1
0.314,1174,16995,14
0.31,128,212,1
0.241,53,97,1
0.265,172,695,4
0.249,3200,47683,14
0.195,115,524,4
0.191,147,427,2
0.164,954,13296,13
0.381,55,66,1
0.359,342,3432,10
0.374,288,807,2
0.343,412,2392,5
0.362,75,90,1
0.359,52,83,1
0.342,68,102,1
0.269,213,710,3
0.3,124,289,2
0.249,88,142,1
0.241,69,145,2
0.241,465,1807,3
0.207,170,1149,6
0.196,101,116,1
0.157,1543,19700,12
0.126,1582,12107,7
0.074,96,101,1
0.127,431,4348,10
0.231,76,143,1
0.165,267,2288,8
0.188,96,159,1
0.145,233,509,2
0.144,80,96,1
0.064,860,3205,3
0.143,102,113,1
0.121,299,602,2
0.124,81,103,1
0.119,57,90,1
0.113,138,206,1
