evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1079.0,82386.0
0.054,15000.0,398711.0
0.055,15000.0,786998.0
0.057,98.0,102.0
0.058,15000.0,581427.0
0.06,8069.0,781681.5
0.061,92.0,93.0
0.063,15000.0,542824.0
0.066,1196.0,129519.0
0.068,1214.0,75291.0
0.07,15000.0,1080574.0
0.071,15000.0,839262.0
0.072,15000.0,643805.0
0.073,15000.0,1063639.0
0.074,15000.0,879007.0
0.076,15000.0,324495.5
0.079,586.6666666666666,40357.0
0.08,15000.0,1525705.0
0.081,274.0,534.0
0.084,195.5,4893.0
0.086,8319.0,649882.5
0.087,15000.0,1392384.0
0.088,15000.0,1394859.0
0.089,7531.0,613211.0
0.09,15000.0,692248.0
0.093,101.0,111.0
0.096,539.0,8398.0
0.098,15000.0,1215491.0
0.099,551.0,16236.0
0.1,15000.0,974879.0
0.101,7542.5,452159.5
0.104,62.0,66.0
0.105,15000.0,1345349.0
0.11,15000.0,1354538.0
0.111,15000.0,1093483.0
0.113,78.0,85.0
0.114,71.0,80.0
0.12,15000.0,1192234.0
0.121,15000.0,1250101.0
0.122,15000.0,902746.5
0.124,91.0,93.0
0.125,103.0,171.0
0.126,89.0,100.0
0.127,958.0,66230.0
0.129,7851.0,668385.5
0.132,15000.0,543384.0
0.133,15000.0,562756.0
0.135,8051.0,773588.0
0.137,1084.0,9370.0
0.138,15000.0,957692.0
0.139,15000.0,824215.5
0.142,7557.0,494436.5
0.143,10030.0,615953.6666666666
0.144,15000.0,1038060.0
0.146,15000.0,1150817.0
0.15,105.0,166.0
0.151,2428.0,42878.0
0.152,1849.0,17607.0
0.154,15000.0,1182039.5
0.155,15000.0,1099962.0
0.156,15000.0,951398.0
0.16,94.0,96.0
0.167,5405.0,194574.0
0.168,6543.333333333333,231549.0
0.17,15000.0,362338.0
0.171,15000.0,1019616.0
0.172,15000.0,985558.0
0.173,15000.0,493495.0
0.174,103.0,104.0
0.176,15000.0,948249.0
0.177,1438.0,37383.0
0.178,15000.0,1554613.0
0.18,6208.0,296489.3333333333
0.182,15000.0,824759.0
0.183,15000.0,1091497.0
0.184,1713.0,25146.0
0.185,8047.5,433770.5
0.189,95.0,98.0
0.191,151.0,162.0
0.192,15000.0,710286.0
0.193,15000.0,1361126.0
0.194,15000.0,392832.0
0.195,1222.0,66488.0
0.197,89.0,101.0
0.2,542.0,7105.0
0.201,2428.0,44595.0
0.202,15000.0,931880.6666666666
0.203,1388.0,31300.0
0.204,6815.0,322872.3333333333
0.205,15000.0,612003.0
0.206,15000.0,1449341.0
0.209,10514.333333333334,573189.0
0.21,15000.0,816768.0
0.211,3744.0,129784.0
0.213,10525.666666666666,807439.3333333334
0.214,2890.0,90842.0
0.215,15000.0,892510.0
0.216,92.0,96.0
0.217,7543.0,469775.5
0.218,15000.0,767014.0
0.22,1253.0,31681.0
0.221,1215.0,20439.0
0.222,9412.5,837517.5
0.223,15000.0,958398.0
0.225,92.0,97.0
0.226,95.0,98.0
0.231,115.0,136.0
0.233,7549.0,209645.5
0.236,7413.0,479270.0
0.237,1220.0,60377.5
0.239,2049.0,107611.0
0.243,15000.0,857414.0
0.244,10449.333333333334,633103.3333333334
0.248,105.0,153.0
0.25,1505.0,29251.0
0.251,15000.0,1021111.5
0.253,165.0,247.0
0.255,15000.0,1153332.0
0.257,1322.0,45658.0
0.258,722.0,18064.5
0.259,15000.0,1300907.0
0.264,1617.0,105841.0
0.267,1008.0,14007.0
0.272,102.0,115.0
0.274,15000.0,903485.0
0.275,111.0,114.0
0.277,6137.0,249259.0
0.278,111.0,169.0
0.28,801.0,11557.0
0.281,2657.0,98871.0
0.285,448.0,6152.0
0.287,363.0,3577.0
0.288,97.0,145.0
0.29,443.0,5735.0
0.292,1025.0,34141.0
0.301,15000.0,1235293.0
0.302,1258.0,13890.0
0.303,93.0,100.5
0.304,104.0,109.0
0.305,191.0,311.0
0.308,105.5,239.5
0.309,84.0,92.0
0.315,74.0,98.0
0.319,104.0,105.0
0.32,99.0,107.0
0.326,84.0,90.0
0.33,1120.0,25946.0
0.335,102.5,130.0
0.342,95.0,98.0
0.349,173.0,195.0
0.358,88.0,90.0
0.361,88.0,96.0
0.364,93.0,101.0
0.368,86.0,97.0
0.381,90.0,151.0
