evolution rate,length lived,species population time,population
0.096667,72,269,3
0.248223,245,707,2
0.131667,4001,302837,75
0.135136,197,475,2
0.131667,721,14191,19
0.143333,4001,277507,69
0.05,1246,55996,44
0.083514,134,311,2
0.35418,85,141,1
0.155,4001,284195,71
0.182788,144,213,1
0.306667,4001,292714,73
0.05,2068,122921,59
0.30451,100,145,1
0.353333,199,1547,7
0.271667,3090,117298,37
0.26,112,1010,9
0.19,1481,51587,34
0.131667,4001,294152,73
0.213333,2686,57483,21
0.155,4001,246097,61
0.368382,93,97,1
0.376667,155,1035,6
0.155,4001,264002,65
0.09589,376,687,1
0.353333,313,3866,12
0.096667,4001,206984,51
0.248333,4001,291472,72
0.073333,1025,29344,28
0.096667,2265,100775,44
0.155,4001,243966,60
0.225,4001,291450,72
0.061667,4001,274021,68
0.143333,1406,43446,30
0.155,4001,271617,67
0.064557,552,6586,11
0.277443,154,203,1
