evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,522.0,9860.0
0.051,3500.0,120588.0
0.053,2004.0,124318.0
0.054,3500.0,178491.0
0.055,1059.0,52675.0
0.056,2279.6666666666665,81617.33333333333
0.057,3500.0,252040.0
0.058,903.4,46299.8
0.059,406.0,4795.0
0.06,395.0,12589.0
0.061,2087.0,98772.8
0.062,1921.0,122382.0
0.063,1800.0,78396.5
0.065,3500.0,151299.0
0.066,3500.0,98994.0
0.067,3500.0,131444.0
0.068,1908.5,88859.0
0.069,221.0,348.5
0.07,3500.0,123965.0
0.071,652.5,34534.0
0.072,3500.0,207292.5
0.074,1758.6666666666667,75777.66666666667
0.075,3500.0,210778.66666666666
0.076,744.0,14401.0
0.077,2550.5,154882.75
0.078,2144.0,132127.5
0.079,3500.0,169569.4
0.081,2253.75,180161.0
0.082,3500.0,136598.0
0.083,3500.0,209955.0
0.084,3500.0,279361.0
0.086,3500.0,235039.0
0.087,2273.3333333333335,87091.0
0.088,3500.0,135142.5
0.089,1181.0,12560.0
0.09,1125.25,34651.25
0.092,2387.6666666666665,145339.33333333334
0.093,979.5,41802.75
0.095,1963.3333333333333,47614.333333333336
0.096,3500.0,139013.0
0.097,3500.0,175743.0
0.099,3500.0,168813.5
0.1,2045.1666666666667,111016.0
0.101,1816.5,109782.0
0.102,3500.0,119952.0
0.103,3500.0,155975.5
0.105,65.0,710.0
0.106,883.0,6087.0
0.108,908.5,16031.0
0.111,86.0,94.0
0.113,518.0,4049.0
0.115,588.0,30962.5
0.116,517.0,1983.0
0.117,3500.0,82375.0
0.118,3500.0,197307.5
0.119,3500.0,166791.0
0.121,446.0,961.0
0.122,1706.0,52998.0
0.123,1640.3333333333333,97975.33333333333
0.124,3500.0,128242.0
0.125,1786.0,75787.0
0.127,3500.0,131272.0
0.128,427.0,4004.0
0.129,1692.3333333333333,60063.333333333336
0.13,3500.0,235276.0
0.131,2140.2,63720.4
0.133,1844.0,91207.0
0.134,3500.0,269006.0
0.135,3500.0,72350.0
0.136,527.0,7972.5
0.137,802.0,11245.0
0.138,2402.5,86430.5
0.139,1744.0,92143.0
0.14,1583.5,68200.5
0.143,1923.0,91423.0
0.144,3500.0,122620.0
0.145,1873.0,60205.5
0.146,3500.0,163175.0
0.147,1704.0,46357.666666666664
0.149,3500.0,214162.0
0.151,2351.0,109622.66666666667
0.152,3500.0,182678.0
0.153,1254.3333333333333,34364.333333333336
0.154,2158.0,60047.2
0.156,584.0,9970.0
0.158,2013.0,53986.2
0.159,1545.5,30248.0
0.161,3500.0,129708.0
0.162,690.5,17665.0
0.163,89.0,156.0
0.164,1892.0,33459.0
0.165,903.0,17595.0
0.166,2111.3333333333335,58106.333333333336
0.167,873.0,9595.0
0.168,2223.0,92996.14285714286
0.169,2215.5,75958.0
