evolution rate,geometric mean length lived,geometric mean species population time
0.05,582.1943061804405,32300.07787402503
0.058,151.0,337.99999999999994
0.062,1159.0673873736164,36040.508318044784
0.073,635.2603219191736,10628.07312915216
0.085,2423.423676845167,104425.77257620462
0.086,229.0,618.0000000000001
0.088,82.0,96.0
0.092,131.12970677920393,142.42892964563063
0.097,757.057061640452,12396.082514615888
0.108,1949.9046642691976,63937.53726501578
0.12,3983.9272521551093,254610.47377975011
0.122,249.00000000000003,1183.9999999999998
0.129,88.0,117.0
0.131,95.0,103.0
0.132,2907.3211562500537,177782.58342256464
0.134,119.0,156.0
0.135,90.0,97.0
0.143,1974.530370918549,103500.02777261852
0.15,300.8255308314107,1924.447972796355
0.155,3542.8800436473425,250422.29963033547
0.159,366.0,2209.0000000000005
0.161,362.0,1343.0000000000002
0.162,90.0,102.0
0.167,1721.3884429467462,63270.319382211
0.178,2584.3661637039695,124163.8171172578
0.18,210.0,801.9999999999998
0.182,128.0,198.0
0.185,129.0,484.99999999999994
0.187,80.0,98.0
0.19,2853.7177796044125,143104.06521854192
0.201,62.0,81.0
0.202,1956.9442144527827,84243.99024300356
0.208,165.40858502508263,285.1069974588488
0.213,1604.1459013203873,74860.89074485641
0.214,97.0,99.0
0.215,198.0,594.9999999999999
0.218,536.0000000000001,4779.000000000001
0.222,109.00000000000001,157.0
0.225,2813.542557922682,139881.41781769114
0.237,2211.0690022950494,115544.45553115559
0.243,87.0,106.0
0.244,73.0,84.0
0.245,1303.0,11196.000000000002
0.248,1232.6534289970164,49168.63442404244
0.254,88.0,106.0
0.26,1587.43425932635,56741.19897118095
0.264,200.0,429.0
0.265,283.0,1935.0000000000005
0.267,242.0,793.0000000000001
0.272,2584.954178821068,144059.9363305623
0.273,112.00000000000001,227.0
0.274,111.00000000000001,113.99999999999999
0.276,80.0,83.0
0.277,94.0,102.0
0.279,114.99999999999999,148.0
0.28,99.0,219.0
0.282,102.0,112.99999999999999
0.283,992.8773542355101,24154.11309890294
0.292,137.0,1100.9999999999998
0.295,1265.1324041380012,20428.21969727172
0.296,71.0,94.0
0.298,154.0,202.99999999999997
0.303,75.0,99.0
0.307,2723.946481600826,107490.59091695547
0.309,106.0,107.0
0.31,145.0,313.99999999999994
0.313,605.0,4331.000000000001
0.316,76.0,97.0
0.318,1477.0808396378077,28465.625796532557
0.321,108.0,112.00000000000001
0.33,1853.7862354602591,79814.91258563053
0.334,91.0,92.0
0.338,337.0,3005.0000000000005
0.34,112.00000000000001,471.0
0.342,459.606519900935,7634.133633541769
0.347,90.0,187.0
0.355,108.0,199.0
0.365,397.00000000000006,5882.000000000001
0.366,88.0,112.00000000000001
0.37,140.25334220616634,287.0139369438355
0.371,78.0,88.0
0.377,766.686916511029,16683.694079302433
0.382,78.23042886243178,131.35067567393781
0.388,246.70630312174836,1727.282837290986
0.391,165.0,320.0
0.392,113.99999999999999,193.0
0.399,248.81720197767677,501.42197797862826
