evolution rate,geometric mean length lived,geometric mean species population time
0.05,1901.8434428798673,93303.39064490407
0.052,409.99999999999994,1201.0
0.057,92.0,102.0
0.062,3042.098394481465,173966.5751599103
0.064,592.0,2852.9999999999995
0.072,95.0,100.0
0.073,2337.2514497755847,123139.37620443219
0.079,706.9999999999999,17558.999999999996
0.081,194.0,522.0
0.085,3917.097134948694,276701.4426852001
0.087,846.0000000000001,13385.999999999998
0.097,1325.804270949592,53379.784320611376
0.098,818.0,2052.0
0.105,121.0,153.0
0.108,3354.8479137309278,184048.65543520177
0.109,91.48770409186145,122.62952336203546
0.118,89.0,229.99999999999997
0.119,648.0,7021.999999999998
0.12,4001.0,278901.67405812774
0.121,737.0,23410.000000000004
0.129,844.9999999999998,36599.999999999985
0.132,2076.27039331972,68961.41436246998
0.143,4001.0,283996.3303416343
0.144,134.0,145.0
0.152,438.99999999999994,1272.9999999999998
0.155,3896.6346531902764,240643.81926304376
0.159,76.0,103.0
0.166,333.00000000000006,1780.0
0.167,4001.0,275507.5659215187
0.177,483.0,3676.9999999999995
0.178,815.5541374854162,23578.574450220334
0.187,277.99999999999994,409.0
0.19,2442.9646913381116,79905.56554155376
0.196,45.0,46.0
0.201,1693.0000000000002,55228.00000000001
0.202,1686.0209776400807,31951.09226672931
0.205,79.0,86.0
0.209,182.0,202.0
0.212,97.0,108.0
0.213,1587.7709220158276,47404.452389799386
0.217,86.0,104.0
0.225,2517.192631533312,115098.39864637247
0.23,105.0,106.0
0.237,958.9207016224096,14609.455748449662
0.248,2652.252383087825,109121.97493401516
0.252,48.0,61.0
0.26,1615.7249151747262,41919.01480660518
0.272,1673.972221991751,55996.41609067496
0.273,231.99999999999997,761.0000000000002
0.278,771.9999999999998,15730.000000000007
0.282,120.0,157.0
0.283,1453.0,26176.999999999993
0.289,77.0,97.0
0.29,1418.0000000000002,35979.000000000015
0.291,183.0,319.0
0.292,107.0,132.0
0.295,1831.5713486500836,42529.187839119295
0.298,643.0,7971.000000000001
0.307,1911.192004212061,66867.13516855733
0.315,428.0,1496.0
0.316,186.0,249.00000000000003
0.318,970.8520196711918,13926.612620644382
0.324,119.0,142.0
0.33,1784.387289800059,39750.299457991496
0.333,99.0,156.0
0.336,125.0,139.0
0.342,293.00000000000006,1503.0
0.348,87.97726979169109,117.91946404220128
0.349,67.0,104.0
0.353,390.691694306393,1648.9087300393553
0.362,356.0,797.0000000000001
0.363,139.0,204.99999999999997
0.365,322.3166145267724,4311.1222436855105
0.367,90.17760254076397,151.3109381373336
0.368,69.0,94.0
0.373,550.0,20248.999999999996
0.377,83.30066026148893,569.5261188040457
0.388,163.0,2402.9999999999995
