evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3721.8333333333335,261602.0
0.057,4001.0,249740.0
0.059,72.0,97.0
0.06,108.0,342.0
0.062,3336.684210526316,225295.42105263157
0.067,131.0,163.0
0.072,180.0,439.0
0.073,3840.866666666667,269261.3333333333
0.078,653.0,2026.0
0.085,3874.8333333333335,272422.3333333333
0.088,346.0,1005.0
0.096,398.0,853.0
0.097,4001.0,275174.3
0.099,304.0,472.0
0.104,75.0,103.0
0.107,75.0,90.0
0.108,3720.4285714285716,263717.14285714284
0.114,332.0,825.0
0.118,82.0,106.0
0.12,4001.0,291359.875
0.122,254.0,490.0
0.128,290.0,5178.0
0.132,3756.5454545454545,248125.0
0.143,3672.375,240545.875
0.144,100.0,189.5
0.155,3576.7,234197.7
0.157,186.0,438.0
0.159,557.0,1670.0
0.16,177.5,394.5
0.166,472.0,874.0
0.167,1694.4444444444443,58570.333333333336
0.171,88.0,97.0
0.178,3363.6363636363635,213897.72727272726
0.18,93.0,105.0
0.187,151.0,175.0
0.188,116.0,117.0
0.19,3098.1,175826.5
0.192,461.0,3504.0
0.198,163.0,199.0
0.202,2867.4166666666665,142473.08333333334
0.203,88.0,152.0
0.206,80.0,93.5
0.212,263.0,1051.0
0.213,2854.25,158608.0
0.215,233.0,578.0
0.221,148.0,201.0
0.225,1549.0,56482.28571428572
0.237,2095.0,95227.16666666667
0.245,92.0,108.0
0.248,1330.0,18297.0
0.249,100.0,114.0
0.25,192.0,244.0
0.257,92.0,102.0
0.26,1487.5,37511.0
0.263,96.0,133.0
0.265,221.0,380.0
0.268,66.0,105.0
0.271,38.0,43.0
0.272,1665.0,38352.333333333336
0.283,2057.25,89402.75
0.288,107.0,112.0
0.289,81.0,90.0
0.295,2202.3333333333335,101592.66666666667
0.299,161.0,203.0
0.302,105.0,108.0
0.306,92.0,154.0
0.307,1152.0,32985.0
0.318,1357.6666666666667,26905.333333333332
0.328,218.0,356.0
0.33,2033.6666666666667,89801.66666666667
0.339,150.0,288.0
0.344,104.0,158.0
0.345,129.0,147.0
0.351,228.0,297.0
0.353,325.0,5930.0
0.365,240.0,3164.0
0.392,128.0,142.0
0.396,614.0,11444.0
