evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,2741.0,244017.0
0.053,208.0,253.0
0.054,122.0,161.0
0.057,2283.0,229288.5
0.06,8060.0,385423.0
0.062,137.5,268.5
0.066,4517.0,226030.0
0.068,1137.0,73833.0
0.069,98.0,106.0
0.07,15000.0,1210286.0
0.073,15000.0,1508528.0
0.074,1710.0,181087.0
0.079,62.0,92.0
0.089,15000.0,1077831.0
0.091,707.5,22559.5
0.093,83.0,99.0
0.095,1567.0,55662.0
0.096,472.0,1721.5
0.098,432.0,1433.0
0.099,3000.0,273025.0
0.1,15000.0,737312.0
0.102,15000.0,864706.0
0.106,15000.0,1409636.0
0.109,15000.0,745207.0
0.11,15000.0,662019.0
0.112,4161.5,160652.5
0.113,99.0,112.0
0.115,5111.333333333333,242815.0
0.116,331.0,680.0
0.118,95.0,142.0
0.12,169.0,213.0
0.125,63.0,88.0
0.126,15000.0,546969.0
0.127,15000.0,1302107.0
0.129,73.0,84.0
0.132,15000.0,613279.0
0.136,94.0,106.0
0.141,814.3333333333334,48748.666666666664
0.142,7860.5,686975.5
0.143,4531.0,478146.0
0.145,160.0,207.0
0.146,10572.5,677210.5
0.148,96.5,107.0
0.149,7546.5,531469.0
0.15,15000.0,600792.0
0.152,999.0,2650.0
0.153,15000.0,560566.0
0.155,15000.0,1531284.0
0.157,1481.0,171003.0
0.158,15000.0,900703.0
0.16,127.0,157.0
0.166,174.5,224.5
0.167,2193.0,77384.0
0.168,15000.0,1021065.0
0.169,7592.0,654328.5
0.177,15000.0,874265.0
0.178,147.0,160.0
0.182,227.0,687.0
0.183,167.0,224.0
0.184,174.0,284.0
0.188,7603.5,474814.5
0.189,15000.0,1328809.0
0.192,94.0,106.0
0.193,1104.0,18476.0
0.198,264.5,827.0
0.2,99.0,352.0
0.201,683.5,30069.5
0.204,189.0,488.0
0.205,15000.0,1235392.0
0.206,563.5,18007.0
0.207,15000.0,503520.0
0.209,131.0,147.0
0.21,7544.5,515465.5
0.212,4380.0,250997.0
0.213,100.5,109.5
0.215,7569.0,631061.0
0.217,1137.5,44272.0
0.218,15000.0,1145777.0
0.22,7535.0,265868.0
0.222,4172.5,319819.5
0.225,1175.0,9872.0
0.229,437.0,2117.0
0.232,7595.5,591326.0
0.234,15000.0,1012917.0
0.237,106.0,146.0
0.239,603.0,1763.0
0.24,548.5,3996.5
0.241,7441.333333333333,212924.0
0.243,219.0,245.0
0.246,15000.0,836248.0
0.25,272.5,635.5
0.253,15000.0,1043447.6666666666
0.26,7544.5,293676.0
0.261,15000.0,534836.0
0.265,499.0,1889.0
0.269,15000.0,923206.0
0.27,8333.75,500445.5
0.278,15000.0,1204175.0
0.279,1001.0,8264.0
0.29,1001.0,8291.0
0.291,7548.5,228221.0
0.292,497.0,6594.0
0.293,15000.0,1357966.0
0.294,11000.5,661941.5
0.3,1568.0,33985.0
0.304,1523.0,41509.0
0.305,15000.0,1198696.0
0.306,15000.0,700375.0
0.307,15000.0,727148.0
0.308,188.0,268.0
0.31,81.0,86.0
0.311,148.0,267.0
0.314,629.0,6671.0
0.319,15000.0,436983.0
0.32,15000.0,488887.0
0.324,15000.0,820294.0
0.326,830.5,24462.5
0.33,2860.0,82812.0
0.332,15000.0,708733.5
0.334,1229.0,58964.0
0.335,3001.0,196929.0
0.337,1001.0,57878.0
0.338,15000.0,1331326.0
0.339,92.0,147.0
0.34,95.0,147.0
0.341,8000.5,692631.0
0.342,15000.0,932411.3333333334
0.343,7551.0,491709.5
0.344,15000.0,514268.0
0.347,3071.0,172128.0
0.348,112.0,149.0
0.349,1001.0,28511.0
0.35,7623.5,663206.5
0.357,100.0,108.0
0.358,92.0,111.0
0.359,130.0,155.0
0.361,1423.0,41514.0
0.362,2158.0,136125.0
0.367,15000.0,665589.0
0.369,119.5,153.0
0.371,1901.5,49504.5
0.375,15000.0,475816.0
0.383,132.0,139.0
0.385,1546.5,102410.5
0.387,84.0,106.0
0.388,1001.5,21332.5
0.393,5205.0,451968.0
0.395,2452.0,100681.0
0.396,15000.0,1306649.0
0.398,7599.5,539841.5
0.399,766.0,10268.0
