evolution rate,geometric mean length lived,geometric mean species population time
0.062,666.0,43503.0
0.063,190.0,302.0
0.067,642.0,2802.9999999999995
0.068,64.0,144.0
0.073,1334.4976582969337,66701.7457942444
0.074,102.0,109.00000000000001
0.076,440.00000000000006,8124.999999999997
0.078,749.9999999999999,37380.00000000001
0.08,495.0,10148.000000000005
0.082,519.0,18862.000000000004
0.085,669.0,65163.000000000015
0.086,302.0,6755.0
0.095,92.0,101.0
0.097,171.0263137648707,1109.2213485143532
0.099,217.0,281.0
0.105,694.0,270294.00000000006
0.108,322.0,3206.999999999999
0.113,89.0,101.0
0.118,192.0,459.99999999999994
0.12,252.1983176148733,2313.2994368828927
0.124,269.0,381.0
0.132,1336.9999999999995,128131.99999999994
0.143,4001.0,296191.00000000006
0.155,4001.0,304494.73212672194
0.166,2738.9999999999995,198234.00000000006
0.167,4001.0,267549.99999999994
0.178,4001.0,273336.4571414389
0.189,108.0,128.0
0.19,4001.0,251481.99999999997
0.198,188.0,329.0
0.207,128.0,468.0
0.213,4001.0,249675.00000000006
0.216,78.0,87.0
0.225,569.8420833880207,16297.41820043899
0.233,77.0,100.0
0.236,162.0,366.0
0.242,483.0,2442.0
0.243,91.0,161.0
0.245,329.0,4200.000000000001
0.248,419.351880882869,5016.571937090109
0.261,102.0,165.0
0.269,124.0,195.0
0.274,98.0,101.0
0.285,210.0,1082.0000000000002
0.29,125.0,238.0
0.295,857.0000000000002,10857.999999999996
0.3,2352.0000000000005,140106.99999999994
0.309,216.0,617.0
0.31,120.0,437.0
0.314,180.0,348.0
0.316,136.0,361.00000000000006
0.318,361.00000000000006,2292.0
0.324,137.0,231.99999999999997
0.33,1391.9999999999998,80233.0
0.334,666.9999999999999,45277.999999999985
0.335,105.0,157.0
0.336,96.0,101.0
0.351,93.0,95.0
0.353,125.0,132.0
0.363,64.0,83.0
0.365,4001.0,266255.9999999999
0.368,87.38420909981392,94.49867723941959
0.369,186.0,372.0
0.372,189.0,202.99999999999997
0.373,449.0,2190.0
0.377,1714.9999999999995,89570.00000000003
0.379,104.0,113.99999999999999
0.383,4001.0,328031.0
0.384,147.0,165.0
0.39,269.0,453.9999999999999
0.392,204.0,426.99999999999994
