evolution rate,length lived,species population time,population
0.12,74,108,1
0.220485,101,153,1
0.201667,4001,284804,71
0.201667,4001,297255,74
0.131667,3159,205072,64
0.213333,285,1811,6
0.108333,4001,246917,61
0.166667,1275,35016,27
0.143333,4001,295302,73
0.074421,75,94,1
0.05,4001,269904,67
0.26,4001,284529,71
0.271667,1258,36492,29
0.29989,142,158,1
0.085,76,1016,13
0.143333,4001,283173,70
0.061667,4001,284957,71
0.155,4001,305752,76
0.131667,4001,310619,77
0.201667,1119,30209,26
0.12,4001,240941,60
0.201667,4001,245546,61
0.353333,3359,134742,40
0.318333,395,5976,15
0.061667,4001,243717,60
0.327596,84,89,1
0.073333,4001,279856,69
0.155,4001,287230,71
0.148685,90,205,2
0.318333,596,13616,22
0.213333,2600,62349,23
0.155,4001,273499,68
0.143333,1147,48261,42
0.061667,4001,202198,50
0.318294,108,203,1
0.388333,729,26718,36
0.12,4001,289905,72
0.131667,4001,247646,61
0.271667,1247,24530,19
0.19,4001,283519,70
0.155,4001,262475,65
0.389156,109,148,1
0.388333,222,3176,14
0.099158,161,200,1
0.248333,4001,270505,67
0.073333,4001,288453,72
0.061667,4001,235106,58
0.078745,178,276,1
0.068513,164,369,2
0.073333,4001,224687,56
0.05,2679,134268,50
0.155,4001,265020,66
0.236667,2719,84743,31
0.201667,4001,235952,58
0.12,4001,293750,73
0.096667,4001,285296,71
0.318333,1256,19658,15
0.201667,4001,259803,64
0.080541,91,96,1
0.248333,1064,25188,23
0.12,4001,272449,68
0.085,4001,284736,71
0.092288,98,187,1
0.368636,69,84,1
0.385025,57,59,1
0.271667,4001,265178,66
0.073333,1091,39782,36
0.166667,4001,260005,64
0.085,4001,278218,69
0.248333,4001,266981,66
0.213333,2365,109367,46
0.26,4001,256279,64
0.19,4001,249884,62
0.05,4001,228524,57
0.166667,4001,244054,60
0.12,4001,253654,63
0.143333,4001,283951,70
0.19,4001,284527,71
0.254546,92,101,1
0.125689,99,104,1
0.085,4001,311051,77
0.365,1068,14037,13
0.307505,88,94,1
0.085,1097,32760,29
0.178333,4001,274737,68
0.082511,147,311,2
0.143333,4001,266788,66
0.283333,2080,51723,24
0.131475,166,198,1
0.271667,356,4953,13
0.213333,4001,291383,72
0.353054,83,91,1
0.061667,4001,245282,61
0.137207,265,857,3
0.19,4001,254689,63
0.225,4001,269371,67
0.331214,90,247,2
0.283333,907,21322,23
0.166667,4001,245248,61
0.131078,65,88,1
0.108333,4001,271181,67
0.201667,1450,21079,14
0.108333,4001,265752,66
0.376667,1100,23196,21
0.201667,4001,285862,71
0.12,2878,78976,27
0.073333,4001,268838,67
0.085,4001,282886,70
0.213333,4001,280231,70
0.067202,74,85,1
0.073333,4001,279804,69
0.283333,1140,28082,24
0.155,4001,283631,70
0.108333,4001,266900,66
0.132324,217,310,1
0.33,885,28012,31
0.178333,3998,234530,58
0.096667,4001,274715,68
0.178333,1321,22191,16
0.108333,3135,181639,57
0.248333,137,1054,7
0.236667,4001,293899,73
0.073333,4001,289388,72
0.304968,102,104,1
0.155,4001,282333,70
0.236667,1554,51216,32
0.155,4001,249147,62
0.165677,354,3543,10
0.143333,4001,293191,73
0.355306,101,105,1
0.271667,384,8300,21
0.108333,4001,269507,67
0.108333,4001,287240,71
0.19,1174,27874,23
0.333973,286,837,2
0.221282,91,99,1
0.143333,1781,109534,61
0.371794,93,95,1
0.085,1108,55220,49
0.12,4001,294233,73
0.26,2432,59368,24
0.213333,4001,302795,75
