evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.082,123.0,259.0
0.085,1159.0,68041.0
0.111,908.0,58567.0
0.117,74.0,83.0
0.12,67.0,90.0
0.122,392.0,2391.0
0.167,166.0,221.0
0.168,153.0,178.0
0.192,4001.0,284018.0
0.202,2366.0,224582.0
0.203,471.0,6401.0
0.209,100.0,151.0
0.221,849.0,5616.0
0.225,1293.0,29565.0
0.23,132.0,184.0
0.265,99.0,100.0
0.269,91.0,204.0
0.307,2337.0,144748.0
0.316,95.0,96.0
0.342,60.0,549.0
0.354,1325.0,62426.0
0.359,95.0,103.0
0.377,62.0,200.0
0.385,70.0,91.0
