timestamp,interval_seconds
1771953050.983004,0.617112
1771953051.768851,0.786003
1771953052.561452,0.792595
1771953053.899455,1.338019
1771953056.873151,2.973661
1771953058.644988,1.771849
1771953059.402451,0.757484
1771953060.184579,0.782101
1771953061.536639,1.352079
1771953062.515730,0.979092
1771953063.392401,0.876664
1771953064.103051,0.710665
1771953065.363326,1.260266
1771953066.194852,0.831535
1771953067.282743,1.087875
1771953068.218058,0.935330
1771953069.077056,0.858999
1771953069.875161,0.798106
1771953070.701519,0.826356
1771953071.723677,1.022135
1771953072.430307,0.706653
1771953073.322868,0.892551
1771953074.039445,0.716579
1771953075.262746,1.223310
1771953076.537371,1.274623
1771953077.337615,0.800243
1771953078.297348,0.959717
1771953079.431805,1.134474
1771953080.185126,0.753323
1771953081.044133,0.859001
1771953081.883071,0.838943
1771953083.168101,1.285032
1771953084.574052,1.405949
1771953085.430843,0.856786
1771953086.274010,0.843157
1771953087.538469,1.264475
1771953088.335207,0.796737
1771953089.271513,0.936303
1771953090.103391,0.831887
1771953091.308284,1.204883
1771953092.378864,1.070585
1771953093.209505,0.830639
1771953094.102246,0.892737
1771953095.027412,0.925173
1771953095.914686,0.887276
1771953096.665509,0.750804
1771953097.506768,0.841278
1771953098.658288,1.151521
1771953099.366383,0.708087
1771953100.244769,0.878390
1771953101.128288,0.883511
1771953102.320647,1.192361
1771953103.293872,0.973228
1771953104.115044,0.821176
1771953104.911320,0.796276
1771953106.138858,1.227533
1771953106.910906,0.772056
1771953107.813018,0.902108
1771953108.615074,0.802057
1771953109.770936,1.155854
1771953110.716765,0.945816
1771953111.611518,0.894773
1771953112.393240,0.781719
1771953113.647598,1.254358
1771953114.359176,0.711583
1771953115.080992,0.721813
1771953115.857981,0.776993
1771953117.145008,1.287020
1771953117.874457,0.729453
1771953119.763098,1.888640
1771953120.473063,0.709962
1771953121.282464,0.809406
1771953122.427920,1.145452
1771953123.210406,0.782493
1771953124.017110,0.806699
1771953124.904751,0.887634
1771953126.149233,1.244486
1771953126.985117,0.835892
1771953127.713066,0.727952
1771953128.531305,0.818208
1771953129.646593,1.115303
1771953130.852969,1.206387
1771953131.627219,0.774256
1771953132.515110,0.887888
1771953133.817781,1.302661
1771953134.585102,0.767327
1771953135.375643,0.790542
1771953136.283669,0.908027
1771953137.390905,1.107238
1771953140.052513,2.661602
1771953140.905159,0.852644
1771953142.275556,1.370395
1771953143.069870,0.794320
1771953144.170526,1.100660
1771953145.037393,0.866865
1771953145.955783,0.918388
1771953146.767882,0.812105
1771953147.636679,0.868795
1771953148.364703,0.728023
1771953149.204366,0.839662
1771953150.044871,0.840503
1771953151.287902,1.243036
1771953152.035829,0.747907
1771953152.837561,0.801749
1771953153.605078,0.767517
1771953154.650230,1.045148
1771953156.061477,1.411244
1771953156.968005,0.906535
1771953157.730830,0.762822
1771953158.840166,1.109342
1771953159.591089,0.750915
