evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,122.0,149.0
0.059,292.0,630.0
0.062,300.0,3083.0
0.063,536.0,65715.0
0.066,331.0,422.0
0.07,83.0,136.0
0.075,106.0,164.0
0.076,92.0,102.0
0.077,89.0,113.0
0.087,109.0,2712.0
0.092,428.0,7270.0
0.094,537.0,19291.0
0.096,599.0,14370.0
0.097,754.5,37115.0
0.108,71.0,627.0
0.111,536.0,8684.0
0.112,220.0,1175.0
0.115,132.0,209.0
0.116,254.0,934.0
0.117,410.0,14989.0
0.12,671.0,39942.0
0.132,2606.5,202230.0
0.136,533.0,1451.0
0.138,90.0,150.0
0.139,517.0,8011.0
0.143,4001.0,279074.5
0.153,93.0,110.0
0.155,2300.0,172951.5
0.164,97.0,137.0
0.167,4001.0,263932.3333333333
0.171,109.0,152.0
0.174,373.0,4721.0
0.178,2470.5,150101.0
0.182,72.0,100.0
0.202,1143.0,17771.0
0.205,68.0,88.0
0.215,156.0,760.0
0.218,3531.0,197266.0
0.222,4001.0,318874.0
0.225,2860.5,158131.5
0.234,162.0,3177.0
0.236,150.0,251.0
0.237,1234.0,49842.0
0.239,1014.0,41803.0
0.248,58.0,92.0
0.256,69.0,93.0
0.26,1076.25,66249.0
0.261,111.0,316.0
0.262,199.0,436.0
0.267,148.0,1045.0
0.272,3840.0,191018.0
0.275,1572.0,108304.0
0.278,188.0,565.0
0.281,80.0,86.0
0.283,529.5,8215.5
0.289,801.0,28539.0
0.298,78.0,98.0
0.301,103.0,140.5
0.307,136.0,416.0
0.315,73.0,92.0
0.321,94.0,99.0
0.324,98.0,109.0
0.359,314.0,1721.0
0.365,287.0,4197.0
0.368,483.0,8259.0
0.381,61.0,84.0
0.383,85.0,100.0
0.385,96.0,106.0
0.394,1021.0,39982.0
0.398,97.0,103.0
