evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,1251.0,22394.0
0.057,1042.0,54068.0
0.061,387.0,49792.0
0.073,451.3333333333333,44950.333333333336
0.076,480.0,6067.0
0.077,265.0,14821.0
0.078,592.0,3368.0
0.087,97.0,392.0
0.093,120.0,219.0
0.098,181.0,5929.0
0.099,279.0,2900.0
0.104,619.5,40868.0
0.108,820.0,24907.0
0.112,120.0,434.0
0.118,303.0,4329.0
0.119,61.0,114.0
0.12,454.0,9188.0
0.125,111.0,151.0
0.13,481.0,1605.0
0.133,127.0,466.0
0.143,499.0,9282.0
0.144,122.0,498.0
0.15,159.0,335.0
0.154,115.0,151.0
0.155,1081.5,72195.5
0.168,4001.0,385205.0
0.169,101.0,157.0
0.174,80.0,91.5
0.176,397.0,26630.5
0.192,130.0,351.0
0.194,94.0,212.0
0.2,1730.0,95086.0
0.208,95.0,103.0
0.212,376.0,896.0
0.213,122.0,598.0
0.217,117.0,387.0
0.219,57.0,88.0
0.223,4001.0,320407.0
0.229,1174.0,90280.0
0.232,100.0,127.0
0.245,503.0,8155.0
0.247,94.0,150.0
0.248,361.0,6138.0
0.251,70.0,101.0
0.256,1725.0,101423.0
0.258,411.0,13408.0
0.261,889.0,25063.0
0.269,430.0,10845.0
0.273,521.0,7785.0
0.276,405.0,4715.0
0.277,178.0,662.0
0.292,404.0,9475.0
0.295,117.0,589.0
0.32,72.5,97.0
0.323,408.0,9409.0
0.329,474.0,11280.0
0.336,84.0,100.0
0.339,122.0,518.0
0.351,126.0,193.0
0.353,268.0,1240.0
0.354,138.0,404.0
0.356,79.0,95.0
0.364,206.0,948.0
0.369,120.0,285.0
0.372,117.0,316.0
0.374,103.0,681.0
0.377,158.0,2570.0
0.388,163.0,1003.0
0.391,62.0,96.0
0.397,101.0,337.0
