evolution rate,geometric mean length lived,geometric mean species population time
0.053,229.99999999999997,7489.000000000002
0.055,3499.999999999999,142229.00000000003
0.058,2371.93952165755,102670.29648568762
0.059,1243.0,58952.999999999985
0.061,3499.999999999999,131828.92429205362
0.062,2933.151102086042,130431.161586088
0.063,658.5620668985061,22133.345564807227
0.064,334.0,14685.999999999996
0.065,1339.3067833453654,69736.38511086207
0.066,1549.9999999999998,115079.99999999997
0.07,3499.999999999999,68568.0
0.071,296.192504969319,8047.524836867545
0.072,2369.4923159024306,117656.08308371973
0.074,1000.0000000000002,60430.000000000015
0.075,2116.601048851672,92802.47345841596
0.076,2350.850909777138,139177.54766125168
0.077,2159.9768517278135,92650.24036666068
0.079,3499.999999999999,197245.00000000006
0.082,3499.999999999999,76990.00000000001
0.083,1559.084151776147,49845.402719369566
0.084,1340.0,56524.999999999985
0.085,3499.999999999999,114255.00000000001
0.086,1703.0,34745.00000000001
0.087,1916.1158628851229,123792.92819058767
0.088,2230.1345250903587,128569.69783739875
0.089,3499.999999999999,203463.0
0.09,1477.2089472625285,47638.29088669147
0.091,1927.0443689754522,114480.6629304705
0.092,843.926721099812,7322.416284414051
0.093,1917.9416049504741,51680.745931149235
0.094,1906.9609330030858,99416.21379835381
0.095,3499.999999999999,130898.00000000003
0.096,1929.766825292631,80520.03777942483
0.097,1893.145530591877,87962.36322427903
0.098,2760.915295391968,105169.69234212932
0.099,133.0,370.00000000000006
0.1,2370.9186762023364,103173.19171783327
0.101,2312.8767343367003,112138.94603845269
0.102,1283.0,12179.0
0.103,536.3997528000033,12671.767738854984
0.104,3499.999999999999,155524.42576007152
0.105,3499.999999999999,221672.52262064422
0.107,3499.999999999999,216601.00000000006
0.108,681.0,29666.000000000007
0.109,3499.999999999999,170213.99999999997
0.11,3499.999999999999,119025.00000000004
0.112,2479.112744511632,147241.69626841447
0.113,3499.999999999999,213536.43742044742
0.114,3499.999999999999,128664.00000000001
0.116,2788.8990008261844,143816.88432944316
0.117,2570.3246294820096,97647.15889574219
0.118,3499.999999999999,183863.94104065103
0.119,3499.999999999999,227697.80638381222
0.12,3499.999999999999,168941.99999999994
0.121,1028.10505299799,35426.14077203445
0.122,2044.260257403641,83230.88864117696
0.123,3499.999999999999,128175.99999999997
0.124,3499.999999999999,172902.2422786934
0.125,3499.999999999999,189958.00000000003
0.126,3499.999999999999,276913.9999999999
0.127,3499.999999999999,161917.99999999997
0.13,3499.999999999999,169590.96575558354
