evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1265.3,94610.0
0.055,585.0,10450.0
0.056,1229.0,31770.0
0.057,100.0,128.0
0.059,1308.0,44248.0
0.061,481.0,18965.0
0.062,872.8,48335.2
0.063,685.0,9216.0
0.067,1955.0,167808.0
0.07,457.0,29628.5
0.073,1185.75,119401.625
0.074,4001.0,432433.0
0.085,3256.0,310898.0
0.088,1247.0,99476.0
0.089,178.0,915.0
0.091,4001.0,399467.0
0.092,82.0,110.0
0.093,1227.0,51278.0
0.094,304.0,3792.0
0.095,284.0,811.0
0.097,1517.0,120413.5
0.099,1003.5,64215.0
0.108,415.0,13129.333333333334
0.109,392.0,15769.0
0.114,88.0,90.0
0.116,989.0,64226.5
0.119,107.0,232.0
0.12,223.5,7508.5
0.124,99.0,320.0
0.126,3761.0,281682.0
0.132,320.0,10948.0
0.137,144.0,360.0
0.14,143.0,197.0
0.142,209.0,1148.0
0.143,107.0,168.5
0.144,93.0,98.0
0.145,71.0,91.0
0.146,84.0,95.0
0.147,1003.0,102398.0
0.148,1070.0,54394.0
0.154,232.5,2955.5
0.155,126.66666666666667,797.0
0.156,164.0,293.0
0.157,1499.0,63185.0
0.164,91.0,142.0
0.166,545.0,19112.0
0.167,138.0,216.0
0.17,67.0,104.0
0.176,116.0,221.0
0.181,213.0,475.0
0.186,121.0,160.0
0.19,79.0,178.0
0.191,131.5,253.0
0.194,121.5,142.5
0.199,162.0,2491.0
0.201,125.5,287.5
0.203,318.0,3053.5
0.204,368.0,8693.5
0.205,86.5,94.5
0.207,61.0,100.0
0.209,58.0,101.0
0.211,131.0,546.0
0.213,323.0,6741.5
0.215,98.0,152.0
0.222,104.0,345.0
0.224,408.0,4380.0
0.232,93.0,156.0
0.236,132.0,269.0
0.24,93.0,199.0
0.241,78.0,97.0
0.242,78.0,101.0
0.248,337.0,4933.0
0.254,132.0,248.0
0.257,115.0,217.0
0.259,82.0,91.0
0.26,85.5,107.5
0.262,69.0,100.0
0.264,59.0,96.0
0.266,82.0,131.0
0.27,78.0,103.0
0.271,78.0,94.0
0.272,80.5,128.5
0.275,106.0,248.0
0.276,79.0,158.0
0.277,83.0,161.0
0.278,59.0,101.0
0.285,643.0,80738.0
0.288,74.5,133.5
0.295,82.0,197.0
0.297,83.0,98.0
0.301,89.0,95.0
0.31,114.0,308.0
0.315,74.0,109.0
0.318,57.0,111.0
0.329,92.0,171.0
0.33,73.0,99.0
0.331,102.0,104.0
0.332,114.0,286.0
0.333,88.0,209.0
0.342,94.0,916.0
0.343,52.0,93.0
0.359,81.0,142.0
0.364,91.0,95.0
0.365,66.0,629.0
0.366,108.0,191.0
0.368,84.0,103.0
0.372,63.0,281.0
0.373,82.0,110.0
0.374,72.0,100.0
0.381,181.0,513.0
0.386,71.66666666666667,119.0
0.39,66.0,86.0
0.393,161.0,1158.0
0.394,87.0,210.0
0.399,76.0,88.0
0.4,136.0,344.0
