timestamp,interval_seconds
1771293122.371248,0.897190
1771293123.637145,1.266151
1771293124.236358,0.599217
1771293124.709228,0.472857
1771293125.896019,1.186799
1771293126.572044,0.676010
1771293127.094335,0.522301
1771293127.730623,0.636267
1771293128.462324,0.731700
1771293129.078280,0.615939
1771293130.026005,0.947706
1771293131.756622,1.730605
1771293134.180091,2.423465
1771293134.883056,0.702971
1771293135.938568,1.055500
1771293136.669641,0.731117
1771293137.586376,0.916729
1771293138.210077,0.623676
1771293138.616004,0.405958
1771293139.199732,0.583628
1771293140.021254,0.821565
1771293140.869158,0.847894
1771293141.567580,0.698479
1771293141.996008,0.428436
1771293143.091648,1.095625
1771293143.697377,0.605714
1771293144.324927,0.627554
1771293144.716658,0.391746
1771293145.084798,0.368133
1771293145.507370,0.422589
1771293146.338964,0.831575
1771293146.951971,0.612950
1771293147.772061,0.820143
1771293148.230972,0.458866
1771293148.867520,0.636577
1771293149.303517,0.436019
1771293149.764362,0.460839
1771293150.262929,0.498560
1771293150.677265,0.414273
1771293151.361845,0.684644
1771293152.237255,0.875338
1771293152.922760,0.685562
1771293153.711098,0.788328
1771293154.275578,0.564487
1771293154.736589,0.460967
1771293156.969685,2.233123
1771293157.436252,0.466583
1771293157.899089,0.462832
1771293158.510043,0.610898
1771293159.417842,0.907834
1771293159.854044,0.436214
1771293160.748562,0.894517
1771293161.222506,0.473907
1771293161.975483,0.752998
1771293162.710417,0.734947
1771293163.554415,0.843926
1771293163.874179,0.319832
1771293164.306604,0.432422
1771293164.804019,0.497385
1771293165.337062,0.533059
1771293166.772677,1.435575
1771293167.533471,0.760835
1771293167.893542,0.360073
1771293168.841433,0.947883
1771293169.398830,0.557399
1771293169.857933,0.459108
1771293170.787800,0.929784
1771293171.542195,0.754473
1771293171.954973,0.412774
1771293172.578440,0.623407
1771293173.259007,0.680625
1771293174.110818,0.851812
1771293175.195546,1.084643
1771293175.715386,0.519920
1771293176.083280,0.367830
1771293176.720044,0.636774
1771293177.513846,0.793834
1771293178.100370,0.586383
1771293178.640489,0.540246
1771293179.268467,0.628001
1771293179.750172,0.481704
1771293180.426112,0.675934
1771293180.974119,0.547954
1771293181.811876,0.837759
1771293182.287985,0.476157
1771293183.397604,1.109613
1771293183.946234,0.548627
1771293184.479491,0.533254
1771293185.105223,0.625692
1771293185.480552,0.375390
1771293187.058428,1.577829
1771293187.633903,0.575478
1771293188.847622,1.213663
1771293189.356328,0.508755
1771293189.845076,0.488709
1771293190.395657,0.550638
1771293191.090718,0.695043
1771293191.655932,0.565167
1771293193.340256,1.684355
1771293194.243977,0.903708
1771293195.739924,1.495958
1771293196.433963,0.694042
1771293197.024153,0.590105
1771293197.681801,0.657741
1771293198.534292,0.852405
1771293199.001266,0.467055
1771293199.708099,0.706793
1771293201.177811,1.469721
1771293202.037021,0.859196
1771293202.776936,0.739929
1771293203.471919,0.694970
1771293204.242969,0.771035
1771293205.165777,0.922747
1771293206.362071,1.196379
1771293207.032367,0.670275
1771293207.877482,0.845062
1771293208.674943,0.797522
1771293209.443398,0.768449
1771293209.992718,0.549240
1771293210.539165,0.546537
1771293212.522500,1.983296
1771293213.270980,0.748521
1771293214.028293,0.757303
1771293215.763675,1.735381
1771293217.045379,1.281631
1771293217.723874,0.678549
1771293218.258049,0.534182
1771293218.668225,0.410176
1771293219.456650,0.788424
1771293220.046711,0.590059
1771293220.663540,0.616818
1771293221.162857,0.499256
1771293222.008842,0.845970
1771293222.440560,0.431794
1771293223.070809,0.630237
1771293223.527369,0.456547
1771293223.953313,0.425976
1771293224.552772,0.599446
1771293224.930775,0.377947
1771293225.351191,0.420445
1771293225.783519,0.432377
1771293226.635943,0.852401
1771293227.367609,0.731644
1771293228.295899,0.928283
1771293228.927437,0.631560
1771293230.338346,1.410902
1771293230.827391,0.489035
1771293231.377976,0.550491
1771293231.896532,0.518628
1771293232.762652,0.866135
1771293233.403758,0.641082
1771293234.004682,0.600946
1771293234.852575,0.847892
1771293235.940471,1.087896
1771293236.505743,0.565221
1771293237.063895,0.558195
1771293237.684030,0.620126
1771293238.439336,0.755252
1771293238.846745,0.407378
1771293239.384539,0.537905
1771293239.907323,0.522762
1771293240.745151,0.837850
1771293241.270465,0.525291
1771293241.786357,0.515908
1771293242.338162,0.551766
1771293243.203672,0.865522
1771293243.630588,0.426912
1771293244.123601,0.492970
1771293244.517957,0.394395
1771293245.381893,0.863945
1771293245.935584,0.553642
1771293246.823804,0.888244
1771293247.333587,0.509810
1771293248.049683,0.716092
1771293248.588956,0.539251
1771293249.099781,0.510833
1771293249.568760,0.468980
1771293251.802252,2.233473
1771293252.440999,0.638706
1771293253.621020,1.180018
1771293254.068679,0.447675
1771293254.825515,0.756859
1771293255.355135,0.529577
1771293255.894018,0.538921
1771293256.551197,0.657192
1771293257.447921,0.896723
1771293258.110184,0.662250
1771293258.915010,0.804820
1771293259.464045,0.548949
1771293260.122305,0.658359
1771293260.823682,0.701298
