evolution rate,geometric mean length lived,geometric mean species population time
0.05,2090.7802777036272,90359.71557963567
0.054,84.0,88.0
0.059,95.91663046625439,99.43842315724842
0.062,2387.165088849556,120635.98534259711
0.065,103.0,185.0
0.068,100.0,102.0
0.073,2971.9078445548585,190077.29866930205
0.085,3654.169471838578,242280.0724679884
0.088,178.0,187.0
0.094,305.99999999999994,8590.000000000002
0.097,3366.642724163295,217876.16916857022
0.106,68.0,74.0
0.108,2805.2311938634834,166115.3808155971
0.112,85.0,115.99999999999999
0.113,92.0,152.0
0.115,86.0,282.0
0.118,93.0,96.0
0.12,4001.0,283161.5914300557
0.125,93.0,135.0
0.126,96.0,219.0
0.128,272.0,2886.9999999999995
0.132,2287.931629148841,105246.65001942898
0.134,153.0,185.0
0.137,73.0,80.0
0.143,2097.26579994558,117497.4721719546
0.146,109.00000000000001,213.0
0.151,79.0,91.0
0.155,1867.81400942177,77318.79581244144
0.156,82.0,96.0
0.161,44.0,45.0
0.164,88.0,100.0
0.167,2875.3112643500367,155889.70610601746
0.171,101.0,112.99999999999999
0.178,4001.0,269734.79737432336
0.186,141.0,637.9999999999999
0.188,150.0,182.0
0.19,1927.0,82762.0
0.196,138.0,182.0
0.202,2973.5222188948023,154160.7670381592
0.204,84.0,103.0
0.208,100.16486409914407,136.42580401082486
0.213,2408.234109236489,101214.79553497913
0.215,73.0,90.0
0.216,225.99999999999997,405.99999999999994
0.225,751.6149644681302,10197.824088567953
0.237,926.7495702107226,28178.39011165271
0.241,322.99999999999994,669.0
0.248,4001.0,293031.7618763551
0.25,164.0,194.0
0.251,279.0,599.0000000000001
0.26,942.882227298081,19526.937433513405
0.265,210.4518947408172,400.09998750312405
0.266,83.0,107.0
0.268,375.0,8727.999999999996
0.272,1121.0025271016204,24942.576464948062
0.28,111.00000000000001,144.0
0.281,149.0,798.9999999999999
0.283,569.4603853982526,11760.204512398568
0.284,244.0,929.0000000000001
0.293,96.0,100.0
0.295,1351.01554395203,21655.731989475684
0.296,84.0,136.0
0.299,103.0,165.0
0.307,352.1066977465613,3735.3438972322315
0.316,88.0,95.0
0.33,1890.3178511938606,52094.51426126335
0.335,90.0,98.0
0.337,87.0,91.0
0.342,1076.0000000000002,27143.999999999993
0.349,92.0,99.0
0.353,1983.6148819768414,49707.268381998205
0.355,93.0,108.0
0.356,73.0,112.00000000000001
0.359,172.0,342.00000000000006
0.363,190.0,353.0
0.365,212.18152605728898,1565.081467528128
0.371,87.0,88.0
0.377,1074.0512092074564,25186.00198522982
0.379,98.0,99.0
0.38,545.9999999999999,37750.0
0.382,157.0,264.0
0.388,283.4166544153677,3829.959529812292
0.394,84.0,146.0
0.395,204.0,1126.9999999999998
