evolution rate,length lived,species population time,population
0.225,88,354,4
0.19,4001,270984,67
0.307682,59,81,1
0.213333,4001,280829,70
0.350298,183,196,1
0.342616,124,450,3
0.318333,122,839,6
0.376947,59,64,1
0.33,244,1633,6
0.341667,2079,80828,38
0.164323,86,153,1
0.248333,566,5430,9
0.073333,2362,157924,66
0.26,4001,266607,66
0.388333,1747,32027,18
0.353333,3980,251224,63
0.139507,121,156,1
0.213333,4001,278631,69
0.295,1331,28575,21
0.297022,92,99,1
0.201667,3012,187167,62
0.213333,65,596,9
0.085,2515,165272,65
0.166667,4001,261014,65
0.341667,1144,11201,9
0.283333,4001,270188,67
0.075922,150,477,3
0.306667,738,17655,23
0.367106,81,87,1
0.143333,4001,283090,70
0.26,2000,36842,18
0.37657,74,97,1
0.33,525,8462,16
0.212834,88,145,1
0.365,173,3187,18
0.096667,2088,118663,56
0.341667,4001,254206,63
0.226961,68,90,1
0.178333,4001,272695,68
0.271667,1622,27264,16
0.378854,127,234,1
0.096667,4001,289202,72
0.255085,125,323,2
0.213333,4001,295989,73
0.248333,4001,290145,72
0.061667,1013,73580,72
0.330764,182,707,3
0.292177,365,2432,6
0.096667,459,3129,6
0.155,4001,275855,68
0.12,4001,293465,73
0.12,2043,149004,72
0.121469,4001,299264,74
0.085,4001,268004,66
0.061667,1649,111610,67
0.194043,100,207,2
0.061518,86,96,1
0.073333,1038,68905,66
0.248333,4001,259248,64
0.12,4001,290179,72
0.295,4001,293896,73
0.167933,108,116,1
0.05,55,901,16
0.071528,106,130,1
0.295,4001,251546,62
0.19,1454,85418,58
0.249319,421,7333,17
0.155,4001,307143,76
0.231418,1210,23866,19
0.376667,65,607,9
0.250059,94,97,1
0.271667,4001,267749,66
0.319048,98,124,1
0.073333,4001,245441,61
0.201667,1899,52680,27
0.259894,210,979,4
0.33,62,452,7
0.05,1308,47475,36
0.305518,81,88,1
0.143333,162,1783,11
0.39081,81,86,1
0.096667,4001,285600,71
0.05,1218,69268,56
0.100966,99,342,3
0.387555,128,1268,9
0.26,1182,52711,44
0.178333,4001,259297,64
0.056755,193,2319,12
0.236667,546,7443,13
0.225,2253,69107,30
0.338869,210,414,1
0.061667,362,12693,35
0.340819,58,61,1
0.283333,4001,248584,62
0.085,1130,34202,30
0.096667,4001,219183,54
0.26,1644,43085,26
0.155,4001,262494,65
0.215883,129,220,1
0.166667,4001,314179,78
0.063815,121,156,1
0.108333,4001,265647,66
0.166025,95,110,1
0.143333,65,606,9
0.19,4001,301836,75
0.061667,1652,70879,42
0.108333,4001,263030,65
0.201667,4001,304997,76
0.119282,80,85,1
0.178333,4001,310742,77
0.061667,4001,236422,59
0.073333,3724,198585,53
0.318333,1153,16895,14
0.126945,322,702,2
0.26,4001,299244,74
0.229289,136,221,1
0.26,4001,268141,67
0.340417,85,137,1
0.225,4001,308272,77
0.3142,174,357,2
0.096667,4001,309286,77
0.241563,92,98,1
0.178333,4001,290688,72
0.069475,121,291,2
0.12,4001,286742,71
0.140861,175,843,4
0.33,66,646,9
0.306667,2069,63029,30
0.336522,290,398,1
0.318333,497,5146,10
0.236628,100,101,1
0.143333,4001,224689,56
0.143333,2148,113992,53
0.178333,4001,270237,67
0.213333,4001,275550,68
0.143333,1864,108615,58
0.060724,343,990,2
0.388333,285,3924,13
0.248333,4001,257269,64
0.197446,202,555,2
0.19,449,2366,5
0.37774,91,101,1
0.096667,4001,272441,68
0.379563,104,261,2
0.128491,173,292,1
0.19,4001,228260,57
0.100743,100,410,4
0.173519,118,339,2
0.12,4001,280735,70
0.152488,88,239,2
0.108333,874,48860,55
0.199693,87,108,1
0.166667,4001,282571,70
0.342847,45,52,1
0.062646,319,8574,26
0.096667,472,16594,35
0.258351,210,971,4
0.283333,932,23477,25
0.271667,4001,270972,67
0.209571,106,108,1
0.201667,4001,291693,72
0.306667,2042,43168,21
0.213333,4001,280419,70
0.344416,87,89,1
0.143333,4001,290980,72
0.176638,207,607,2
0.155,4001,304439,76
0.19,4001,241654,60
0.108263,210,4760,22
0.096667,4001,236580,59
0.393143,161,299,1
0.377861,136,572,4
0.301126,84,87,1
0.295,4001,267718,66
0.097326,155,210,1
0.096667,4001,258316,64
0.131667,1128,26153,23
0.322077,128,252,1
0.096667,836,39810,47
0.058667,153,261,1
0.271667,4001,268432,67
0.096667,1036,65615,63
0.390268,91,102,1
0.201667,145,1264,8
0.085,1626,42195,25
0.26394,100,191,1
0.397476,82,240,2
0.15227,112,228,2
0.061667,3670,230997,62
0.108333,1105,58918,53
0.357496,97,144,1
0.353333,551,4702,8
0.108333,2928,217375,74
0.213333,4001,255585,63
0.295,2709,78834,29
0.19,4001,270700,67
0.306667,1721,47688,27
0.248333,4001,287564,71
0.178333,2675,158710,59
0.213333,4001,222568,55
0.340671,71,105,1
0.318333,120,841,7
0.166667,1693,101174,59
0.225,4001,233985,58
0.306667,1064,20906,19
0.078658,105,106,1
0.282468,80,90,1
0.05,910,60061,66
0.140163,97,99,1
0.131535,151,298,1
0.225,83,992,11
0.399303,96,97,1
0.131667,4001,274418,68
0.081675,80,97,1
0.248333,4001,287701,71
0.108333,1036,61121,58
0.132117,101,102,1
0.341667,850,59203,69
0.228962,101,256,2
0.236667,4001,271300,67
0.248333,4001,275322,68
0.228172,609,4951,8
0.201667,4001,286475,71
